UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,3.382316116098409,277.9122389988116,275.5327061352823,60.80833278729824,0.5912468072465688,3032.28018,1765.2983,66.55404,6.85147
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,3.436709838458188,279.1878074672602,275.26770556247106,157.45898151063108,1.2747377839912308,3036.92296,1613.07886,41.79035,7.15027
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,3.436709838458188,279.1878074672602,275.26770556247106,157.45898151063108,1.2747377839912308,3081.94772,1599.00198,22.75596,7.59005
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,3.436709838458188,279.1878074672602,275.26770556247106,157.45898151063108,1.2747377839912308,3060.38249,1574.01911,6.85635,8.16126
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,2.95004455082109,277.8418384695268,275.04235353566503,193.94506386117263,0.5379093748196796,3061.62155,1606.06031,0.0,7.93714
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,2.95004455082109,277.8418384695268,275.04235353566503,193.94506386117263,0.5379093748196796,3064.55599,1819.1432,0.0,8.01196
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.95004455082109,277.8418384695268,275.04235353566503,193.94506386117263,0.5379093748196796,3058.74278,2088.00846,0.0,8.27044
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,2.620829194979841,275.1170783454685,273.14898283112586,100.61954986235352,0.7720282393759245,3035.94827,2302.43621,5.37053,8.24707
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,2.620829194979841,275.1170783454685,273.14898283112586,100.61954986235352,0.7720282393759245,3037.38247,2302.04293,15.03604,8.12525
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,2.620829194979841,275.1170783454685,273.14898283112586,100.61954986235352,0.7720282393759245,3046.56488,2090.26283,41.21762,7.82183
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,2.298248824206736,274.3770902271631,271.9501933197463,0.0,0.1042809607722282,3054.6892,1794.99,48.26051,7.8128
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,2.298248824206736,274.3770902271631,271.9501933197463,0.0,0.1042809607722282,3052.23463,1583.21347,29.20316,8.50882
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,2.298248824206736,274.3770902271631,271.9501933197463,0.0,0.1042809607722282,3080.38224,1335.88742,30.62008,8.79376
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,1.973405166695049,273.8004612265506,270.6507557337208,0.0,0.1215648575849587,3095.90061,1134.24007,25.022,8.44479
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,1.973405166695049,273.8004612265506,270.6507557337208,0.0,0.1215648575849587,3075.23286,877.65334,9.74802,8.81329
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,1.973405166695049,273.8004612265506,270.6507557337208,0.0,0.1215648575849587,3056.38797,376.25846,5.06541,7.5602
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,1.7403353953789185,273.8616194192498,270.18229071430665,0.0,0.0062593504123398,3024.25223,380.57297,0.0,9.27086
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,1.7403353953789185,273.8616194192498,270.18229071430665,0.0,0.0062593504123398,3049.72738,506.39276,26.56597,10.15422
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,1.7403353953789185,273.8616194192498,270.18229071430665,0.0,0.0062593504123398,3044.8288,812.46855,36.67936,9.8363
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,1.703042783894296,273.7503195212034,269.17416758810884,0.0,0.0088451221719665,3051.73182,1166.82178,62.80109,9.15124
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,1.703042783894296,273.7503195212034,269.17416758810884,0.0,0.0088451221719665,3032.20815,1501.01919,90.59357,9.64495
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,1.703042783894296,273.7503195212034,269.17416758810884,0.0,0.0088451221719665,3033.00985,1710.93399,113.84847,10.07821
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,1.5479932425379412,277.4276916432096,271.854865361473,73.98780869052527,0.0556455998211389,3031.04271,1747.35017,120.44784,10.41653
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,1.5479932425379412,277.4276916432096,271.854865361473,73.98780869052527,0.0556455998211389,3033.55356,1835.97345,123.69045,10.77913
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,1.5479932425379412,277.4276916432096,271.854865361473,73.98780869052527,0.0556455998211389,3032.52081,1791.23046,126.34782,10.57783
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,2.2189837310076217,279.12287861038817,273.40626344861494,158.01534807426663,0.1692497821342608,3037.16399,1603.29189,111.21443,10.71645
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,2.2189837310076217,279.12287861038817,273.40626344861494,158.01534807426663,0.1692497821342608,3082.19214,1555.06558,93.5504,10.87947
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,2.2189837310076217,279.12287861038817,273.40626344861494,158.01534807426663,0.1692497821342608,3060.62432,1504.73129,61.61452,11.2558
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.6183140208447693,277.9851496695354,274.9943436234074,122.17625794106974,0.7412585957338143,3061.86358,1533.31519,17.95447,10.8629
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.6183140208447693,277.9851496695354,274.9943436234074,122.17625794106974,0.7412585957338143,3064.79782,1767.4092,0.0,11.03517
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.6183140208447693,277.9851496695354,274.9943436234074,122.17625794106974,0.7412585957338143,3058.98381,2069.10428,0.0,11.24869
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,3.3306669599970267,277.58473748358364,275.6043769579121,62.50022204780228,3.186839368124688,3036.18771,2311.50063,0.0,11.08933
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,3.3306669599970267,277.58473748358364,275.6043769579121,62.50022204780228,3.186839368124688,3037.6217,2311.6506,2.54864,10.9445
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,3.3306669599970267,277.58473748358364,275.6043769579121,62.50022204780228,3.186839368124688,3046.80471,2084.23489,31.31822,10.74725
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,4.024373565981319,277.93195533917964,275.7163575035273,0.0,1.0006223517055135,3054.93023,1758.17199,41.1796,10.69584
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,4.024373565981319,277.93195533917964,275.7163575035273,0.0,1.0006223517055135,3052.47606,1506.04657,26.72098,11.21999
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,4.024373565981319,277.93195533917964,275.7163575035273,0.0,1.0006223517055135,3080.62506,1228.78193,36.16836,11.49756
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,4.572603560437962,276.81908615631164,274.3291114261813,0.0,1.111947253571721,3096.14404,1001.30017,31.58416,10.92642
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,4.572603560437962,276.81908615631164,274.3291114261813,0.0,1.111947253571721,3075.47608,730.4382,14.93318,11.37884
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,4.572603560437962,276.81908615631164,274.3291114261813,0.0,1.111947253571721,3056.62581,279.92625,6.47512,10.08307
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,4.680603092557627,275.7157492775282,273.06833528349193,0.0,0.2605646883904104,3024.48667,304.48364,0.0,11.82565
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,4.680603092557627,275.7157492775282,273.06833528349193,0.0,0.2605646883904104,3049.96342,450.4325,20.91656,12.66023
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,4.680603092557627,275.7157492775282,273.06833528349193,0.0,0.2605646883904104,3045.06444,774.461,27.34255,12.14866
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,5.160356166342844,274.71456523693644,272.58614522616256,0.0,1.1160544611812635,3051.96686,1138.38836,44.57308,11.34651
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,5.160356166342844,274.71456523693644,272.58614522616256,0.0,1.1160544611812635,3032.44179,1487.05147,73.13989,11.8055
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,5.160356166342844,274.71456523693644,272.58614522616256,0.0,1.1160544611812635,3033.24269,1713.20252,115.70667,12.16437
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,5.226429536425576,275.57878358064454,272.59322645837403,0.0,1.1160544611812635,3031.27536,1766.77235,152.69358,12.4025
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,5.226429536425576,275.57878358064454,272.59322645837403,0.0,1.1160544611812635,3033.786,1870.99744,192.24402,12.76965
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,5.226429536425576,275.57878358064454,272.59322645837403,0.0,1.1160544611812635,3032.75365,1826.58372,235.67983,12.53518
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,4.927218410038376,275.5742460333711,271.3367548230102,137.40744555263345,2.894704094152197,3037.39724,1621.20393,264.851,12.58967
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,4.927218410038376,275.5742460333711,271.3367548230102,137.40744555263345,2.894704094152197,3082.42858,1545.04741,286.80035,12.6073
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,4.927218410038376,275.5742460333711,271.3367548230102,137.40744555263345,2.894704094152197,3060.85856,1473.47436,258.9556,12.88127
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,4.025057085885862,274.5831797824393,272.0964544086527,122.64996009025504,1.682662309883401,3062.09802,1488.44799,208.63439,12.39971
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,4.025057085885862,274.5831797824393,272.0964544086527,122.64996009025504,1.682662309883401,3065.03206,1721.17074,154.19543,12.62318
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,4.025057085885862,274.5831797824393,272.0964544086527,122.64996009025504,1.682662309883401,3059.21726,2033.71059,110.08639,12.81308
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.305414633402467,273.3689714182089,271.819633923697,63.428897934344086,3.126578894924556,3036.41936,2293.87067,89.37953,12.58228
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.305414633402467,273.3689714182089,271.819633923697,63.428897934344086,3.126578894924556,3037.85315,2313.40584,64.38183,12.42537
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.305414633402467,273.3689714182089,271.819633923697,63.428897934344086,3.126578894924556,3047.03696,2100.37843,66.88147,12.28389
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.881276041744545,273.0679549665996,271.4985940405991,0.0,1.3661408372293746,3055.16368,1775.41007,50.63668,12.21022
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.881276041744545,273.0679549665996,271.4985940405991,0.0,1.3661408372293746,3052.7099,1500.57681,18.61188,12.64408
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.881276041744545,273.0679549665996,271.4985940405991,0.0,1.3661408372293746,3080.8599,1190.60223,24.29993,12.91778
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.650857346170297,272.44530480650985,270.73357822234226,0.0,2.232347707876512,3096.37988,930.51394,24.68767,12.22994
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.650857346170297,272.44530480650985,270.73357822234226,0.0,2.232347707876512,3075.71152,634.76982,8.67207,12.72646
