UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,1.6736332715004458,284.0106609435118,281.55443232945987,2.9348384012340345,0.0105341525262877,2604.56689,601.92473,0.0,0.0
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,1.710639969029405,283.5283941486939,281.3499207962119,0.0,0.0083140708760568,2578.6037,592.51903,0.0,0.0
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,1.710639969029405,283.5283941486939,281.3499207962119,0.0,0.0083140708760568,2601.22941,818.94722,0.0,0.0
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,1.710639969029405,283.5283941486939,281.3499207962119,0.0,0.0083140708760568,2597.11896,1233.39015,0.0,0.0
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,1.254031399369204,286.3615805762722,282.6407657478269,23.520458079431144,0.0115522126073699,2605.12436,1745.04759,4.0,0.0
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,1.254031399369204,286.3615805762722,282.6407657478269,23.520458079431144,0.0115522126073699,2588.20791,2206.54967,18.0,0.0
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,1.254031399369204,286.3615805762722,282.6407657478269,23.520458079431144,0.0115522126073699,2590.55115,2323.1168,46.0,0.0
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,1.799365228920628,292.5630016863919,282.9917712114609,458.1873987500604,0.0018580819878121,2588.87273,2116.89548,79.0,0.0
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,1.799365228920628,292.5630016863919,282.9917712114609,458.1873987500604,0.0018580819878121,2592.00729,1777.02937,110.0,0.0
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,1.799365228920628,292.5630016863919,282.9917712114609,458.1873987500604,0.0018580819878121,2590.03657,1313.43437,133.0,0.0
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.270022035442546,295.8472255835204,282.9559295729847,620.2148754426833,0.0070650845199854,2593.96285,918.94151,145.0,0.0
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.270022035442546,295.8472255835204,282.9559295729847,620.2148754426833,0.0070650845199854,2632.88828,725.98378,147.0,0.0
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.270022035442546,295.8472255835204,282.9559295729847,620.2148754426833,0.0070650845199854,2615.57876,677.20739,141.0,0.0
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.274104126602096,295.9094949332317,283.77659770740865,663.7621414985937,0.0362091391836107,2616.63585,736.35927,126.0,0.0
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.274104126602096,295.9094949332317,283.77659770740865,663.7621414985937,0.0362091391836107,2620.05075,985.07904,102.0,0.0
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.274104126602096,295.9094949332317,283.77659770740865,663.7621414985937,0.0362091391836107,2615.74855,1305.02198,72.0,0.0
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,1.4726123909219773,291.0547087708944,286.1376693117063,465.8506654770072,0.1984780856671052,2595.94993,1727.54796,41.0,0.0
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,1.4726123909219773,291.0547087708944,286.1376693117063,465.8506654770072,0.1984780856671052,2597.6908,1869.38541,17.0,0.0
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,1.4726123909219773,291.0547087708944,286.1376693117063,465.8506654770072,0.1984780856671052,2605.76205,1824.83026,4.0,0.0
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,1.5110052723555418,287.39949891372765,284.051621847894,5.32806527981003,0.0847556705671462,2611.58364,1656.77079,0.0,0.0
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,1.5110052723555418,287.39949891372765,284.051621847894,5.32806527981003,0.0847556705671462,2608.58256,1609.3146,0.0,0.0
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,1.5110052723555418,287.39949891372765,284.051621847894,5.32806527981003,0.0847556705671462,2634.37356,1397.69033,0.0,0.0
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,1.445588039902388,286.2413086581145,283.1893827241787,2.664570333617281,0.1003665727929155,2648.30151,1164.37032,0.0,0.0
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,1.445588039902388,286.2413086581145,283.1893827241787,2.664570333617281,0.1003665727929155,2628.33649,910.63829,0.0,0.0
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,1.445588039902388,286.2413086581145,283.1893827241787,2.664570333617281,0.1003665727929155,2615.31578,488.59406,4.77606,2.75723
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,1.5211427228286618,285.53345695295195,282.42939966939025,0.0,0.0003722891616084,2589.20594,456.8219,0.0,4.4071
