UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,1.904835780536454,283.7639090749557,281.8031553535605,277.1172386756377,1.4887446323696707,1369.4344,1033.9204,28.0,0.0
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,1.904835780536454,283.7639090749557,281.8031553535605,277.1172386756377,1.4887446323696707,1365.58633,1261.11721,12.0,0.0
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,1.904835780536454,283.7639090749557,281.8031553535605,277.1172386756377,1.4887446323696707,1360.51467,1355.35474,2.0,0.0
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.021385461633165,281.20341755123764,280.24363932719234,6.617799589250023,0.5022831075007105,1370.48571,1179.86801,0.0,0.0
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.021385461633165,281.20341755123764,280.24363932719234,6.617799589250023,0.5022831075007105,1373.88335,940.56909,0.0,0.0
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.021385461633165,281.20341755123764,280.24363932719234,6.617799589250023,0.5022831075007105,1370.11808,732.21149,0.0,0.0
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,1.946675214730789,280.6690018985307,279.48808196790003,3.3095314697381686,0.747001398272246,1364.13029,578.85332,0.0,0.0
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,1.946675214730789,280.6690018985307,279.48808196790003,3.3095314697381686,0.747001398272246,1368.27236,527.27153,0.0,0.0
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,1.946675214730789,280.6690018985307,279.48808196790003,3.3095314697381686,0.747001398272246,1329.9915,202.11722,7.75664,1.19235
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,1.854486425454332,280.01073195959714,278.9089215392247,0.0,0.0935777177577075,1320.48904,151.29441,15.89306,1.34097
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,1.854486425454332,280.01073195959714,278.9089215392247,0.0,0.0935777177577075,1310.83106,132.32206,0.0,1.69913
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,1.854486425454332,280.01073195959714,278.9089215392247,0.0,0.0935777177577075,1305.71909,267.21866,0.0,2.93004
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,1.3467575782525467,282.8603160511211,280.50539884952013,33.579825474676895,0.1318646136842616,1314.25524,468.1405,0.0,4.09095
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,1.3467575782525467,282.8603160511211,280.50539884952013,33.579825474676895,0.1318646136842616,1321.89371,680.73038,0.0,5.02752
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,1.3467575782525467,282.8603160511211,280.50539884952013,33.579825474676895,0.1318646136842616,1329.63883,775.7898,47.51413,5.46519
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,1.7145206216088598,287.8069493704081,281.1950255674812,455.3187368050943,0.0125835020340185,1329.12874,730.13565,64.26217,5.48224
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,1.7145206216088598,287.8069493704081,281.1950255674812,455.3187368050943,0.0125835020340185,1361.99775,621.53533,90.1977,5.75967
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,1.7145206216088598,287.8069493704081,281.1950255674812,455.3187368050943,0.0125835020340185,1368.82275,574.5226,143.55242,6.40689
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.053615938565179,289.5882758179312,281.7387274821113,565.1488237885512,0.1530057637969199,1335.29152,509.34967,185.11158,7.21119
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.053615938565179,289.5882758179312,281.7387274821113,565.1488237885512,0.1530057637969199,1350.96194,454.49172,186.73523,7.69728
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.053615938565179,289.5882758179312,281.7387274821113,565.1488237885512,0.1530057637969199,1299.99647,349.00866,225.51363,7.70938
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,1.8187094498876848,289.24020552159885,283.16105483424303,547.5355301617471,0.7234876544496869,1345.4578,270.83923,228.39025,7.56603
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,1.8187094498876848,289.24020552159885,283.16105483424303,547.5355301617471,0.7234876544496869,1341.65721,365.92333,218.99649,7.9385
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,1.8187094498876848,289.24020552159885,283.16105483424303,547.5355301617471,0.7234876544496869,1340.79915,561.2364,172.50693,8.249
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,1.2198123822927065,286.35450563867363,284.09428203524624,406.0913449152622,1.9232296278119216,1366.97624,793.73034,118.69022,8.51716
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,1.2198123822927065,286.35450563867363,284.09428203524624,406.0913449152622,1.9232296278119216,1363.13355,980.16802,94.15759,9.10053
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,1.2198123822927065,286.35450563867363,284.09428203524624,406.0913449152622,1.9232296278119216,1358.06488,1075.68564,30.56474,9.77102
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,1.755553126507044,282.8106773996303,281.6266683821244,9.7964482499594,0.7397862236827464,1368.02205,966.41875,1.83518,9.88969
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,1.755553126507044,282.8106773996303,281.6266683821244,9.7964482499594,0.7397862236827464,1371.41251,809.36429,0.0,10.37618
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,1.755553126507044,282.8106773996303,281.6266683821244,9.7964482499594,0.7397862236827464,1367.6648,650.92212,0.0,9.68658
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,1.8548636758387853,281.88873619427585,280.7004693717707,4.89821266039052,1.536754159143071,1361.6797,533.13789,0.0,8.97039
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,1.8548636758387853,281.88873619427585,280.7004693717707,4.89821266039052,1.536754159143071,1365.83764,509.2325,10.71602,9.60188
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,1.8548636758387853,281.88873619427585,280.7004693717707,4.89821266039052,1.536754159143071,1343.14449,192.01272,15.61233,5.69779
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,1.850660755582321,281.15762138579555,279.9765391449412,0.0,0.4709388827084155,1333.60043,134.67811,15.7581,5.54614
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,1.850660755582321,281.15762138579555,279.9765391449412,0.0,0.4709388827084155,1323.93567,120.66632,0.0,5.81108
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,1.850660755582321,281.15762138579555,279.9765391449412,0.0,0.4709388827084155,1318.83257,280.76083,0.0,6.86633
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,1.1881091764223268,284.17629313502084,281.8944530380521,39.20756850700752,0.6303749753913632,1327.34847,514.79584,0.0,7.86562
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,1.1881091764223268,284.17629313502084,281.8944530380521,39.20756850700752,0.6303749753913632,1335.0049,752.78904,35.26949,8.70468
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,1.1881091764223268,284.17629313502084,281.8944530380521,39.20756850700752,0.6303749753913632,1342.79501,848.67284,124.89186,9.06596
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,1.521662306609941,288.5319099219336,282.6215001351561,474.8488004524287,0.1416533875770296,1342.34309,772.2767,181.36672,9.00058
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,1.521662306609941,288.5319099219336,282.6215001351561,474.8488004524287,0.1416533875770296,1375.20401,622.33079,258.5096,9.25939
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,1.521662306609941,288.5319099219336,282.6215001351561,474.8488004524287,0.1416533875770296,1382.03371,559.44096,368.99225,9.87612
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.086861793541035,290.0839758723251,283.4727680908088,597.613628540716,0.9867916131650942,1348.37458,495.90786,450.4916,10.45692
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.086861793541035,290.0839758723251,283.4727680908088,597.613628540716,0.9867916131650942,1364.11253,440.70699,458.05753,10.71882
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.086861793541035,290.0839758723251,283.4727680908088,597.613628540716,0.9867916131650942,1312.83002,322.23497,493.99682,10.52893
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.008150844480713,289.6617480454405,284.5619731711956,650.7149128134904,1.7230091955083306,1358.50504,230.2322,461.35244,10.27355
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.008150844480713,289.6617480454405,284.5619731711956,650.7149128134904,1.7230091955083306,1354.64649,339.55141,420.02803,10.49572
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.008150844480713,289.6617480454405,284.5619731711956,650.7149128134904,1.7230091955083306,1353.78723,572.24833,312.83004,10.8777
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,1.4562047748139997,287.01732488250826,284.8007588397502,463.18444226922907,3.618299884256052,1379.99624,857.50274,216.08832,11.17065
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,1.4562047748139997,287.01732488250826,284.8007588397502,463.18444226922907,3.618299884256052,1376.12513,1076.4189,159.47336,11.64118
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,1.4562047748139997,287.01732488250826,284.8007588397502,463.18444226922907,3.618299884256052,1371.04069,1179.17938,52.83337,12.30213
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,1.393465014180772,284.0380022615022,282.7967786806031,9.033242697408982,1.1062114309684,1381.07089,1036.13409,1.54745,12.37137
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,1.393465014180772,284.0380022615022,282.7967786806031,9.033242697408982,1.1062114309684,1384.49975,839.99737,0.0,12.81911
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,1.393465014180772,284.0380022615022,282.7967786806031,9.033242697408982,1.1062114309684,1380.65867,658.36608,0.0,12.03237
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,1.382296655844327,283.3309832407772,282.171885070262,4.51695474555341,1.6830778407809142,1374.66,532.85906,0.0,11.35955
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,1.382296655844327,283.3309832407772,282.171885070262,4.51695474555341,1.6830778407809142,1378.73354,509.96258,2.09002,11.912
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,1.382296655844327,283.3309832407772,282.171885070262,4.51695474555341,1.6830778407809142,1356.12528,211.13152,21.78061,5.7225
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,1.3737352549048976,282.7522382308996,281.6075886971612,0.0,0.4797157143359917,1346.54023,143.43611,3.53321,5.56921
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,1.3737352549048976,282.7522382308996,281.6075886971612,0.0,0.4797157143359917,1336.86878,126.22599,0.0,5.83364
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,1.3737352549048976,282.7522382308996,281.6075886971612,0.0,0.4797157143359917,1331.77437,298.60275,0.0,6.88792
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,1.1631524195808214,285.07955755922575,283.2550342107995,26.669893984851747,1.20765916779499,1340.27031,549.82178,0.0,7.88633
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,1.1631524195808214,285.07955755922575,283.2550342107995,26.669893984851747,1.20765916779499,1347.9444,802.34696,112.33778,8.72485
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,1.1631524195808214,285.07955755922575,283.2550342107995,26.669893984851747,1.20765916779499,1355.77911,904.50004,272.48974,9.08571
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,1.734537604135242,287.2502122141904,283.7854598907698,26.669893984851747,1.20765916779499,1355.38454,819.33075,396.24797,9.01988
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,1.734537604135242,287.2502122141904,283.7854598907698,26.669893984851747,1.20765916779499,1388.23749,654.35064,550.67501,9.27859
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,1.734537604135242,287.2502122141904,283.7854598907698,26.669893984851747,1.20765916779499,1395.07177,585.22053,732.96055,9.89515
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.308502448007592,287.95418729847745,284.0511282130596,386.89411509896433,2.3541783575633928,1361.28644,521.08023,858.74988,10.47472
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.308502448007592,287.95418729847745,284.0511282130596,386.89411509896433,2.3541783575633928,1377.09093,460.60937,856.94269,10.73539
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.308502448007592,287.95418729847745,284.0511282130596,386.89411509896433,2.3541783575633928,1325.49546,331.16175,863.17565,10.5444
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.3823278038652256,287.1464880939767,284.1023113984586,374.3277823240494,2.263084593687912,1371.38148,229.40406,766.23307,10.2884
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.3823278038652256,287.1464880939767,284.1023113984586,374.3277823240494,2.263084593687912,1367.46567,349.00429,667.29418,10.50974
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.3823278038652256,287.1464880939767,284.1023113984586,374.3277823240494,2.263084593687912,1366.60532,601.55313,467.64374,10.89212
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,2.427934898376279,284.6500093667121,283.3093410993204,259.1698107117592,4.338468958262153,1392.84575,915.94355,315.98597,11.18521
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,2.427934898376279,284.6500093667121,283.3093410993204,259.1698107117592,4.338468958262153,1388.9467,1154.27723,223.8707,11.65512
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,2.427934898376279,284.6500093667121,283.3093410993204,259.1698107117592,4.338468958262153,1383.8468,1264.90672,74.57258,12.31601
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,2.010267846797164,282.9972577625266,281.9712570689952,5.5254326262174605,0.4034475452040191,1393.94893,1106.24016,0.0,12.38499
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,2.010267846797164,282.9972577625266,281.9712570689952,5.5254326262174605,0.4034475452040191,1397.41551,889.61785,0.0,12.83251
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,2.010267846797164,282.9972577625266,281.9712570689952,5.5254326262174605,0.4034475452040191,1393.48244,694.30647,0.0,12.04524
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,1.901106195441569,282.3182700484068,281.42837000975885,2.762084681373757,0.5547486303942637,1387.47051,560.93541,0.0,11.37266
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,1.901106195441569,282.3182700484068,281.42837000975885,2.762084681373757,0.5547486303942637,1391.46064,533.2584,0.0,11.92467
