UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.1361150113148333,270.8584284640708,267.0681294192018,0.0,0.153041319678264,2996.05114,1181.60935,51.75422,5.43408
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,1.8955987191017072,271.7470913228405,268.7057275134739,0.0,1.1485541740512952,3003.07428,1730.30351,82.67689,4.97193
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,1.8955987191017072,271.7470913228405,268.7057275134739,0.0,1.1485541740512952,2983.83453,2278.61879,102.82141,5.53173
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,1.8955987191017072,271.7470913228405,268.7057275134739,0.0,1.1485541740512952,2984.80423,2617.50372,111.87359,6.10664
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,1.6467754969204416,272.714517866921,270.3184816113981,16.07479995226028,1.3676337838086838,2982.86862,2639.95205,96.98969,6.63569
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,1.6467754969204416,272.714517866921,270.3184816113981,16.07479995226028,1.3676337838086838,2985.44751,2723.06463,80.90353,6.98961
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,1.6467754969204416,272.714517866921,270.3184816113981,16.07479995226028,1.3676337838086838,2984.3124,2603.01163,66.55404,6.85147
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,1.161265497506885,273.77287288442346,272.11493371419067,52.33594378105952,2.098393166873163,2988.87757,2294.74141,41.79035,7.15027
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,1.161265497506885,273.77287288442346,272.11493371419067,52.33594378105952,2.098393166873163,3033.2409,2211.08366,22.75596,7.59005
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,1.161265497506885,273.77287288442346,272.11493371419067,52.33594378105952,2.098393166873163,3012.13697,2081.93678,6.85635,8.16126
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,1.0876962416641156,273.454921376495,272.5717293788206,63.40126992764776,0.7071816145359602,3013.35648,2083.60173,0.0,7.93714
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,1.0876962416641156,273.454921376495,272.5717293788206,63.40126992764776,0.7071816145359602,3016.34299,2402.48043,0.0,8.01196
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,1.0876962416641156,273.454921376495,272.5717293788206,63.40126992764776,0.7071816145359602,3010.6938,2786.76167,0.0,8.27044
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,1.405573394524778,272.9021322552377,272.14629917420024,32.3395224001881,1.4371820899523715,2988.22412,3126.01719,5.37053,8.24707
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,1.405573394524778,272.9021322552377,272.14629917420024,32.3395224001881,1.4371820899523715,2989.69163,3123.30246,15.03604,8.12525
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,1.405573394524778,272.9021322552377,272.14629917420024,32.3395224001881,1.4371820899523715,2998.75353,2835.03924,41.21762,7.82183
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,1.4963490196510838,272.26929086030844,271.36587065220965,0.0,0.1903449940167205,3006.62805,2372.02741,48.26051,7.8128
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,1.4963490196510838,272.26929086030844,271.36587065220965,0.0,0.1903449940167205,3004.11441,2015.72216,29.20316,8.50882
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,1.4963490196510838,272.26929086030844,271.36587065220965,0.0,0.1903449940167205,3032.00623,1622.881,30.62008,8.79376
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,1.4870303929620146,272.2717488369994,271.3303908599189,0.0,0.4088278071884202,3047.35221,1313.47275,25.022,8.44479
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,1.4870303929620146,272.2717488369994,271.3303908599189,0.0,0.4088278071884202,3026.76047,918.43065,9.74802,8.81329
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,1.4870303929620146,272.2717488369994,271.3303908599189,0.0,0.4088278071884202,3008.56864,498.32858,6.25208,8.27617
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,1.565249533022487,272.5540726745207,271.6319921177086,0.0,0.1605978260156783,2977.08595,489.95701,0.0,9.99589
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,1.565249533022487,272.5540726745207,271.6319921177086,0.0,0.1605978260156783,3002.25941,668.04963,27.97109,10.86541
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,1.565249533022487,272.5540726745207,271.6319921177086,0.0,0.1605978260156783,2997.44444,1105.56901,36.97101,10.49253
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,1.744777694854331,271.6493240303279,270.4646356666793,0.0,0.2034985592471174,3004.46398,1620.49043,59.87477,9.77424
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,1.744777694854331,271.6493240303279,270.4646356666793,0.0,0.2034985592471174,2985.21625,2139.72358,85.30232,10.2581
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,1.744777694854331,271.6493240303279,270.4646356666793,0.0,0.2034985592471174,2986.18116,2468.55094,114.16555,10.67025
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,1.4131256782177413,273.5418125924949,271.5951617077287,42.45629369968883,0.0123108036463237,2984.24456,2506.46642,129.90618,10.98013
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,1.4131256782177413,273.5418125924949,271.5951617077287,42.45629369968883,0.0123108036463237,2986.82145,2606.00436,146.39062,11.34402
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,1.4131256782177413,273.5418125924949,271.5951617077287,42.45629369968883,0.0123108036463237,2985.68933,2505.63853,165.64059,11.13331
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,1.6498675476542004,275.52174462182126,272.832420750046,124.8656565169114,0.0193216247647567,2990.25689,2212.09097,171.77146,11.24806
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,1.6498675476542004,275.52174462182126,272.832420750046,124.8656565169114,0.0193216247647567,3034.63898,2124.31407,175.76913,11.36981
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,1.6498675476542004,275.52174462182126,272.832420750046,124.8656565169114,0.0193216247647567,3013.52209,1999.11164,151.98938,11.7171
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,2.194865434164768,274.02058773740407,272.4307682808013,131.72590336805115,0.1813280168726803,3014.74179,1996.81391,110.39021,11.29904
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,2.194865434164768,274.02058773740407,272.4307682808013,131.72590336805115,0.1813280168726803,3017.72711,2297.74741,72.91542,11.48584
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,2.194865434164768,274.02058773740407,272.4307682808013,131.72590336805115,0.1813280168726803,3012.07293,2669.13238,51.5359,11.69265
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,2.9896174035478467,273.5840753727962,272.4571326833142,66.68923145504537,1.364459341866021,2989.59407,2999.0817,51.71812,11.51302
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,2.9896174035478467,273.5840753727962,272.4571326833142,66.68923145504537,1.364459341866021,2991.06059,3008.85209,41.71213,11.36476
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,2.9896174035478467,273.5840753727962,272.4571326833142,66.68923145504537,1.364459341866021,3000.12588,2742.05833,54.8372,11.18334
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,3.138829727452827,274.6881378270239,273.82127076532606,0.0,1.685532599667224,3008.00757,2306.5379,49.06139,11.12561
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,3.138829727452827,274.6881378270239,273.82127076532606,0.0,1.685532599667224,3005.49553,1960.5426,23.09222,11.62414
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,3.138829727452827,274.6881378270239,273.82127076532606,0.0,1.685532599667224,3033.39493,1570.68715,27.4982,11.90061
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,3.633705498118154,275.2139985467946,274.2760941511354,0.0,3.647069153814855,3048.74571,1258.61111,25.32478,11.29635
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,3.633705498118154,275.2139985467946,274.2760941511354,0.0,3.647069153814855,3028.15197,868.76765,9.53309,11.76129
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.633705498118154,275.2139985467946,274.2760941511354,0.0,3.647069153814855,3009.92901,456.06587,6.94292,11.1536
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.4413434591729706,274.1431118701124,272.9854929273854,0.0,1.1308915170180172,2978.42796,454.90515,0.0,12.90974
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.4413434591729706,274.1431118701124,272.9854929273854,0.0,1.1308915170180172,3003.61001,626.19417,20.50504,13.72362
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.4413434591729706,274.1431118701124,272.9854929273854,0.0,1.1308915170180172,2998.79264,1043.81525,26.18015,13.12987
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.323653342933208,273.5399051208525,272.2036177060377,0.0,1.5443617475920122,3005.80899,1531.88258,41.47348,12.27803
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.323653342933208,273.5399051208525,272.2036177060377,0.0,1.5443617475920122,2986.55328,2025.9978,69.58075,12.7223
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.323653342933208,273.5399051208525,272.2036177060377,0.0,1.5443617475920122,2987.5136,2344.12436,116.0271,13.04959
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,2.7934998706668868,275.1061489197349,272.87469396024915,0.0,1.5443617475920122,2985.5762,2392.10354,159.19375,13.24521
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,2.7934998706668868,275.1061489197349,272.87469396024915,0.0,1.5443617475920122,2988.15109,2501.60953,206.67881,13.61429
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,2.7934998706668868,275.1061489197349,272.87469396024915,0.0,1.5443617475920122,2987.02197,2415.35017,259.43484,13.36575
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,2.4452168349134555,277.5929195153832,274.2894699691103,155.1901541817665,0.2081709879681698,2991.59153,2134.31604,299.50092,13.38454
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,2.4452168349134555,277.5929195153832,274.2894699691103,155.1901541817665,0.2081709879681698,3035.99197,2044.01416,331.82074,13.34048
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,2.4452168349134555,277.5929195153832,274.2894699691103,155.1901541817665,0.2081709879681698,3014.86211,1923.28476,306.45279,13.57101
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,2.224300830757689,274.8831885579931,272.0708066564789,183.11206286485776,0.0,3016.08261,1919.27898,255.74235,13.05184
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,2.224300830757689,274.8831885579931,272.0708066564789,183.11206286485776,0.0,3019.06633,2206.39753,197.12813,13.29702
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,2.224300830757689,274.8831885579931,272.0708066564789,183.11206286485776,0.0,3013.40776,2567.67775,145.01377,13.4769
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,2.8237092715063987,274.00375707539695,269.55096934818226,93.16682417383048,0.0338573493695448,2990.91992,2889.16176,114.70696,13.21579
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,2.8237092715063987,274.00375707539695,269.55096934818226,93.16682417383048,0.0338573493695448,2992.38544,2907.06564,81.84026,13.05376
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,2.8237092715063987,274.00375707539695,269.55096934818226,93.16682417383048,0.0338573493695448,3001.45432,2655.68216,77.15876,12.93593
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,3.020514989956609,275.0905828553573,271.3690494943471,0.0,0.364121403095195,3009.3428,2241.62097,53.7562,12.85282
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,3.020514989956609,275.0905828553573,271.3690494943471,0.0,0.364121403095195,3006.83236,1904.58322,16.6803,13.24838
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,3.020514989956609,275.0905828553573,271.3690494943471,0.0,0.364121403095195,3034.73874,1519.7308,20.67506,13.52043
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.857530490850545,275.5414700607389,273.1706287352873,0.0,2.1306845936314898,3050.09451,1207.97752,22.29126,12.78307
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.857530490850545,275.5414700607389,273.1706287352873,0.0,2.1306845936314898,3029.49858,825.37992,6.56357,13.29829
