UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.316694297164105,268.82733870956656,265.606885784783,0.0004634716890208,0.2324864244905233,3015.47306,197.16694,0.0,0.0
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,2.984473228163973,266.9112853370763,263.03817431993366,0.0,0.0486158848762955,3000.64365,146.43413,0.0,0.0
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,2.984473228163973,266.9112853370763,263.03817431993366,0.0,0.0486158848762955,2990.11663,128.99717,0.0,0.0
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,2.984473228163973,266.9112853370763,263.03817431993366,0.0,0.0486158848762955,2986.13248,267.56727,0.0,0.0
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.808640395940269,267.3781542147688,262.5284504392358,6.697015902749934,0.0749637868803736,2992.08057,473.16559,0.0,0.0
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.808640395940269,267.3781542147688,262.5284504392358,6.697015902749934,0.0749637868803736,3002.01819,689.14805,4.0,0.0
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.808640395940269,267.3781542147688,262.5284504392358,6.697015902749934,0.0749637868803736,3015.5405,783.47912,20.0,0.0
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,3.585196598496693,273.279922957429,262.8769962236881,383.7272270522562,0.0215792468761375,3022.47744,732.44492,41.0,0.0
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,3.585196598496693,273.279922957429,262.8769962236881,383.7272270522562,0.0215792468761375,3054.3115,617.07673,62.0,0.0
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,3.585196598496693,273.279922957429,262.8769962236881,383.7272270522562,0.0215792468761375,3061.73588,567.53262,77.0,0.0
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.106779293260483,276.72197574378004,263.7764276254226,578.161659491474,0.0286460133062381,3011.81793,502.80213,86.0,0.0
