UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,2.076633798532685,285.7077202287327,284.7659055016545,2.556157570722976,4.18270695905305,2921.88673,1239.05796,0.0,0.0
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.375753281135865,284.78863804041123,283.903552363301,0.0,1.1029759361469051,2891.58842,1126.53621,0.0,0.0
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.375753281135865,284.78863804041123,283.903552363301,0.0,1.1029759361469051,2916.21538,1303.81306,0.0,0.0
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.375753281135865,284.78863804041123,283.903552363301,0.0,1.1029759361469051,2911.55145,1777.21441,0.0,0.0
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.050358015016961,286.634481564872,285.04234065936816,27.50536454307995,1.356634766299648,2918.78269,2435.75658,5.0,0.0
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.050358015016961,286.634481564872,285.04234065936816,27.50536454307995,1.356634766299648,2900.03498,3129.68223,21.0,0.0
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.050358015016961,286.634481564872,285.04234065936816,27.50536454307995,1.356634766299648,2901.29579,3370.12313,52.0,0.0
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.9262790435729995,290.1984985108039,284.4828854778317,432.8235746757096,0.3674375092773858,2899.41445,3118.80748,87.0,0.0
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.9262790435729995,290.1984985108039,284.4828854778317,432.8235746757096,0.3674375092773858,2902.11105,2708.47842,118.0,0.0
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.9262790435729995,290.1984985108039,284.4828854778317,432.8235746757096,0.3674375092773858,2900.79897,2110.42975,141.0,0.0
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.668418985118453,292.8556864724949,282.8086587571886,589.5846102578844,0.6565561237715767,2905.22885,1579.76598,154.0,0.0
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.668418985118453,292.8556864724949,282.8086587571886,589.5846102578844,0.6565561237715767,2948.44032,1358.06259,157.0,0.0
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.668418985118453,292.8556864724949,282.8086587571886,589.5846102578844,0.6565561237715767,2928.14029,1264.74808,151.0,0.0
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.5735415454272426,292.78596930400886,282.4230004164764,693.6692587338117,0.2725287222575738,2929.32528,1288.78306,133.99999,0.0
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.5735415454272426,292.78596930400886,282.4230004164764,693.6692587338117,0.2725287222575738,2932.40257,1568.35321,111.0,0.0
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.5735415454272426,292.78596930400886,282.4230004164764,693.6692587338117,0.2725287222575738,2927.0385,1897.93347,82.0,0.0
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.245813298980153,288.9467830776073,283.880402107638,487.1208122533661,0.5266383959414604,2905.13468,2445.49177,48.0,0.0
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.245813298980153,288.9467830776073,283.880402107638,487.1208122533661,0.5266383959414604,2906.66006,2672.90761,20.0,0.0
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.245813298980153,288.9467830776073,283.880402107638,487.1208122533661,0.5266383959414604,2915.51225,2707.39472,4.0,0.0
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,1.8590430283243444,284.7695820280005,281.9704723118907,10.036671600331353,0.1529108897586149,2922.9518,2544.76625,0.0,0.0
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,1.8590430283243444,284.7695820280005,281.9704723118907,10.036671600331353,0.1529108897586149,2920.33481,2555.75603,0.0,0.0
