UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,1.680556210334053,284.298433138364,278.91991934820373,11.897855571723117,0.0396698698081746,1811.99396,1219.57839,0.0,0.0
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,1.75208916230927,283.82601297779934,278.3654679190256,0.0,0.0223222125054723,1800.96813,949.40983,0.0,0.0
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,1.75208916230927,283.82601297779934,278.3654679190256,0.0,0.0223222125054723,1791.06163,822.84378,0.0,0.0
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,1.75208916230927,283.82601297779934,278.3654679190256,0.0,0.0223222125054723,1786.2722,1127.99623,0.0,0.0
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,1.1574068485294238,288.39704417583084,281.0892006805321,52.529399547550206,0.0293889789355728,1794.0683,1551.64385,6.0,0.0
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,1.1574068485294238,288.39704417583084,281.0892006805321,52.529399547550206,0.0293889789355728,1802.36421,1959.50379,28.0,0.0
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,1.1574068485294238,288.39704417583084,281.0892006805321,52.529399547550206,0.0293889789355728,1811.76152,2283.99571,65.0,0.0
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,1.6119692925457,293.5904686630788,281.91348615238644,560.566263972335,0.0817302400454759,1813.38107,2285.8591,105.0,0.0
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,1.6119692925457,293.5904686630788,281.91348615238644,560.566263972335,0.0817302400454759,1845.95418,2141.01693,137.0,0.0
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,1.6119692925457,293.5904686630788,281.91348615238644,560.566263972335,0.0817302400454759,1852.95058,2073.38858,157.0,0.0
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.261750508189561,295.6157625887022,282.4037055996139,698.2701058939017,0.2657303443578287,1814.73306,1982.31467,169.0,0.0
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.261750508189561,295.6157625887022,282.4037055996139,698.2701058939017,0.2657303443578287,1832.87881,1745.12194,170.99999,0.0
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.261750508189561,295.6157625887022,282.4037055996139,698.2701058939017,0.2657303443578287,1770.29312,1464.45853,164.00001,0.0
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.622922467171855,293.9708890377701,284.19245061086,608.281450780903,0.8771486840820615,1823.58446,1260.54361,146.99999,0.0
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.622922467171855,293.9708890377701,284.19245061086,608.281450780903,0.8771486840820615,1817.65812,1604.45478,126.0,0.0
