UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,2.0042282519925174,265.6202676496746,262.5487223872061,0.0,0.0919744301698454,3014.65999,664.57575,0.0,0.0
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,1.915335989538825,264.62260617903985,261.4272279410065,0.0,0.0252174637847362,2999.83297,500.02982,0.0,0.0
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,1.915335989538825,264.62260617903985,261.4272279410065,0.0,0.0252174637847362,2989.30655,546.01359,0.0,0.0
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,1.915335989538825,264.62260617903985,261.4272279410065,0.0,0.0252174637847362,2985.3218,1005.66379,0.0,0.0
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.0018452500472987,264.2088304195977,261.4396085821397,0.0,0.0610678698893278,2991.27089,1623.66081,0.0,0.0
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.0018452500472987,264.2088304195977,261.4396085821397,0.0,0.0610678698893278,3001.20731,2230.76867,0.0,0.0
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.0018452500472987,264.2088304195977,261.4396085821397,0.0,0.0610678698893278,3014.72723,2838.85068,0.0,0.0
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.162310939644982,267.5449896222688,264.1598081460773,59.885522431889925,0.0395174735345074,3021.66058,3097.9935,4.0,0.0
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.162310939644982,267.5449896222688,264.1598081460773,59.885522431889925,0.0395174735345074,3053.49504,3190.26895,13.0,0.0
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.162310939644982,267.5449896222688,264.1598081460773,59.885522431889925,0.0395174735345074,3060.91922,3234.17067,24.0,0.0
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.902896221388099,270.139072447452,265.62365316737623,180.25711221683505,0.077163156761072,3011.00925,3206.16279,32.0,0.0
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.902896221388099,270.139072447452,265.62365316737623,180.25711221683505,0.077163156761072,3035.33094,2924.27808,37.0,0.0
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.902896221388099,270.139072447452,265.62365316737623,180.25711221683505,0.077163156761072,2943.75125,2669.02781,38.0,0.0
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,2.805023481996705,269.53475643339254,266.6353675925306,224.95606465928967,0.065615863889466,3016.57923,2422.01891,31.0,0.0
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,2.805023481996705,269.53475643339254,266.6353675925306,224.95606465928967,0.065615863889466,3005.34908,2525.57208,18.0,0.0
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,2.805023481996705,269.53475643339254,266.6353675925306,224.95606465928967,0.065615863889466,3004.34806,2708.53683,6.0,0.0
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,2.549714854912727,266.3319086844188,264.51034793179485,122.2833732664395,0.1740592432152784,3034.60885,2855.57522,0.0,0.0
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,2.549714854912727,266.3319086844188,264.51034793179485,122.2833732664395,0.1740592432152784,3027.13459,2971.61096,0.0,0.0
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,2.549714854912727,266.3319086844188,264.51034793179485,122.2833732664395,0.1740592432152784,3020.05379,2889.20232,0.0,0.0
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,2.458189344109787,265.5892964438773,263.5414209812204,0.0,0.0903973658093469,3039.34621,2494.8556,0.0,0.0
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,2.458189344109787,265.5892964438773,263.5414209812204,0.0,0.0903973658093469,3047.6519,1937.58366,0.0,0.0
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,2.458189344109787,265.5892964438773,263.5414209812204,0.0,0.0903973658093469,3031.95595,1531.97848,0.0,0.0
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,2.377239173239414,265.25328114066866,262.80621882512645,0.0,0.1490930713054407,3024.24125,1075.2481,0.0,0.0
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,2.377239173239414,265.25328114066866,262.80621882512645,0.0,0.1490930713054407,3017.58006,658.55498,0.0,0.0
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,2.377239173239414,265.25328114066866,262.80621882512645,0.0,0.1490930713054407,3016.84879,578.4036,0.0,1.19235
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.4140396819972088,265.0177014985291,262.51935945644175,0.0,0.0665967396314694,3002.01479,431.56638,5.62596,1.34097
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.4140396819972088,265.0177014985291,262.51935945644175,0.0,0.0665967396314694,2991.48717,455.22386,0.0,1.69913
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.4140396819972088,265.0177014985291,262.51935945644175,0.0,0.0665967396314694,2987.50403,839.34171,0.0,2.93004
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.492431334050291,264.5686682366223,261.84466175836667,0.0,0.1476953622239621,2993.44972,1361.82685,0.0,4.09095
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.492431334050291,264.5686682366223,261.84466175836667,0.0,0.1476953622239621,3003.38933,1878.86326,0.0,5.02752
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.492431334050291,264.5686682366223,261.84466175836667,0.0,0.1476953622239621,3016.91643,2367.14196,39.85485,5.46519
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.421529323425727,267.5891940646459,263.4787649373296,62.54846123731055,0.0560227148964507,3023.85956,2552.18739,45.37265,5.48224
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.421529323425727,267.5891940646459,263.4787649373296,62.54846123731055,0.0560227148964507,3055.69262,2592.61254,48.72036,5.75967
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.421529323425727,267.5891940646459,263.4787649373296,62.54846123731055,0.0560227148964507,3063.1174,2612.58078,64.49106,6.40689
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.761253831045304,270.5163198424457,265.1606078313374,190.1916428851472,0.0989488804555036,3013.18628,2573.87006,74.69711,7.21119
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.761253831045304,270.5163198424457,265.1606078313374,190.1916428851472,0.0989488804555036,3037.51935,2341.79195,57.94342,7.69728
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.761253831045304,270.5163198424457,265.1606078313374,190.1916428851472,0.0989488804555036,2945.88658,2115.13781,76.13648,7.70938
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.6010709933577245,270.21798979314394,266.39498705162407,258.400616537054,0.0393499868490623,3018.75048,1903.385,85.49962,7.56603
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.6010709933577245,270.21798979314394,266.39498705162407,258.400616537054,0.0393499868490623,3007.51035,2012.04386,82.09542,7.9385
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.6010709933577245,270.21798979314394,266.39498705162407,258.400616537054,0.0393499868490623,3006.50933,2207.84633,61.67267,8.249
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.272254542183044,266.34108654616387,263.8709641388083,140.8391506891234,0.0906588693025997,3036.77551,2391.344,35.26738,8.51716
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.272254542183044,266.34108654616387,263.8709641388083,140.8391506891234,0.0906588693025997,3029.29646,2536.14664,35.98479,9.10053
