UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,1.5785691564625792,291.0030483114949,286.9701062469551,0.789841649612995,0.0169515575420004,2597.016,1752.5214,0.0,0.0
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.4576064968432267,290.2762219149465,286.5213490032521,0.0,0.0,2571.15617,1474.55767,0.0,0.0
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.4576064968432267,290.2762219149465,286.5213490032521,0.0,0.0,2593.73419,1306.65009,0.0,0.0
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.4576064968432267,290.2762219149465,286.5213490032521,0.0,0.0,2589.63691,1443.54814,0.0,0.0
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.1350627684511996,292.49430492045,287.82775482692824,16.324488935653505,0.0,2597.66087,1808.32558,3.0,0.0
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.1350627684511996,292.49430492045,287.82775482692824,16.324488935653505,0.0,2580.78771,2309.32711,16.0,0.0
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.1350627684511996,292.49430492045,287.82775482692824,16.324488935653505,0.0,2583.15669,2608.67752,42.0,0.0
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,1.211472756141819,298.74284068609813,287.8748365072091,426.948475922414,0.0,2581.48326,2582.04972,75.0,0.0
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,1.211472756141819,298.74284068609813,287.8748365072091,426.948475922414,0.0,2584.6282,2586.40951,106.0,0.0
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,1.211472756141819,298.74284068609813,287.8748365072091,426.948475922414,0.0,2582.64171,2468.96769,131.0,0.0
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.044060944870908,301.61659397267204,287.03598386647167,596.7294368491254,0.0543016510402446,2586.55622,2269.8793,145.0,0.0
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.044060944870908,301.61659397267204,287.03598386647167,596.7294368491254,0.0543016510402446,2625.3795,2350.4794,149.0,0.0
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.044060944870908,301.61659397267204,287.03598386647167,596.7294368491254,0.0543016510402446,2608.14121,2382.21914,143.0,0.0
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.265539980690196,301.4603420768132,287.3234871650886,678.0066274622025,0.2361543070917587,2609.1953,2399.45887,126.0,0.0
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.265539980690196,301.4603420768132,287.3234871650886,678.0066274622025,0.2361543070917587,2612.61818,2572.85395,100.0,0.0
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.265539980690196,301.4603420768132,287.3234871650886,678.0066274622025,0.2361543070917587,2608.34113,2732.02678,69.0,0.0
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,1.60247188350961,295.4280867100948,289.3481033805273,459.8779792930657,0.9589006440117546,2588.59279,3001.34041,38.0,0.0
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,1.60247188350961,295.4280867100948,289.3481033805273,459.8779792930657,0.9589006440117546,2590.33865,3076.73345,15.0,0.0
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,1.60247188350961,295.4280867100948,289.3481033805273,459.8779792930657,0.9589006440117546,2598.39154,2992.65092,3.0,0.0
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,1.7868475415874112,291.5514600724088,288.05573504355084,1.3218994814496496,0.728367045821455,2604.17462,2809.9402,0.0,0.0
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,1.7868475415874112,291.5514600724088,288.05573504355084,1.3218994814496496,0.728367045821455,2601.16416,2847.08109,0.0,0.0
