UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,1.7718962907112412,279.70874023160246,278.1764081474481,0.0623045231847093,0.1368364898197625,2611.71393,1115.48005,0.0,0.0
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,1.580177202584474,279.94525355667065,278.434774882185,0.0,0.0581173848869834,2585.65317,959.09076,0.0,0.0
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,1.580177202584474,279.94525355667065,278.434774882185,0.0,0.0581173848869834,2608.32397,1111.47356,0.0,0.0
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,1.580177202584474,279.94525355667065,278.434774882185,0.0,0.0581173848869834,2604.20096,1584.38261,0.0,0.0
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,1.4606282295782909,280.79167523451537,278.9584453346374,6.40348386816583,0.0944391826759699,2612.189,2250.51451,2.0,0.0
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,1.4606282295782909,280.79167523451537,278.9584453346374,6.40348386816583,0.0944391826759699,2595.23124,2881.26827,13.0,0.0
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,1.4606282295782909,280.79167523451537,278.9584453346374,6.40348386816583,0.0944391826759699,2597.55014,3134.87527,36.0,0.0
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,1.5185350466670011,284.3186941243165,279.65759111643354,241.3994159628187,0.1093490217523135,2595.86713,2935.57749,66.0,0.0
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,1.5185350466670011,284.3186941243165,279.65759111643354,241.3994159628187,0.1093490217523135,2598.99172,2681.66061,96.0,0.0
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,1.5185350466670011,284.3186941243165,279.65759111643354,241.3994159628187,0.1093490217523135,2597.03596,2306.00357,121.0,0.0
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.066316896330115,286.822987830726,279.3450453783057,369.5391480226899,0.3579741189968283,2600.97361,1952.98641,135.0,0.0
