UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,1.073620755766929,275.05461582916644,273.8011651350541,0.0,0.1450158295631747,2998.68689,300.78684,0.0,0.0
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,1.8267366192884444,273.3507565794968,271.1849839660665,0.0,0.0011067343606538,2983.91035,248.17003,0.0,0.0
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,1.8267366192884444,273.3507565794968,271.1849839660665,0.0,0.0011067343606538,2973.39211,198.59413,0.0,0.0
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,1.8267366192884444,273.3507565794968,271.1849839660665,0.0,0.0011067343606538,2969.39679,260.27031,0.0,0.0
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,2.020685235813043,273.0208189264996,270.1490318602374,0.0,0.0011067343606538,2975.37062,367.98001,0.0,0.0
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,2.020685235813043,273.0208189264996,270.1490318602374,0.0,0.0011067343606538,2985.28509,512.94868,0.0,0.0
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,2.020685235813043,273.0208189264996,270.1490318602374,0.0,0.0011067343606538,2998.74994,622.52606,0.0,0.0
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,1.8348114599535703,275.74550786286727,271.788894642677,37.882635156672606,0.0,3005.61306,684.10683,1.0,0.0
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,1.8348114599535703,275.74550786286727,271.788894642677,37.882635156672606,0.0,3037.45729,710.40448,7.0,0.0
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,1.8348114599535703,275.74550786286727,271.788894642677,37.882635156672606,0.0,3044.87569,713.84769,15.0,0.0
