UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.014007146785044,273.19747788814266,271.5735208975599,0.0,0.5869291992187436,3018.87499,568.41677,0.0,0.0
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.014007146785044,273.19747788814266,271.5735208975599,0.0,0.5869291992187436,3012.24871,523.6779,0.0,0.0
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,3.014007146785044,273.19747788814266,271.5735208975599,0.0,0.5869291992187436,3009.81648,213.18013,0.0,1.19235
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,3.144300719561805,272.2224544618967,270.3591387509262,0.0,0.0076586047812432,2995.00483,162.01101,3.66879,1.34097
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,3.144300719561805,272.2224544618967,270.3591387509262,0.0,0.0076586047812432,2984.4808,139.64698,0.0,1.69913
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,3.144300719561805,272.2224544618967,270.3591387509262,0.0,0.0076586047812432,2980.49306,266.71776,0.0,2.93004
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.023467198625246,271.5639003538338,269.12850192594715,0.0,0.0094827308446392,2986.44953,457.69949,0.0,4.09095
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.023467198625246,271.5639003538338,269.12850192594715,0.0,0.0094827308446392,2996.37957,663.1082,1.00302,5.02752
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.023467198625246,271.5639003538338,269.12850192594715,0.0,0.0094827308446392,3009.88232,759.84559,41.6334,5.46519
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.826859290665563,274.2111895505367,270.6595248660724,33.30699549613018,0.0191039368758874,3016.79452,725.78625,46.67717,5.48224
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.826859290665563,274.2111895505367,270.6595248660724,33.30699549613018,0.0191039368758874,3048.63198,631.71395,47.87196,5.75967
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.826859290665563,274.2111895505367,270.6595248660724,33.30699549613018,0.0191039368758874,3056.05436,590.1262,58.8868,6.40689
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.9317252412350028,276.6825883638888,272.20105511663746,103.80927553050898,0.0391832427331981,3006.19148,523.98038,64.80289,7.21119
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.9317252412350028,276.6825883638888,272.20105511663746,103.80927553050898,0.0391832427331981,3030.48843,467.5471,44.8045,7.69728
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.9317252412350028,276.6825883638888,272.20105511663746,103.80927553050898,0.0391832427331981,2939.02526,364.56734,58.96612,7.70938
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,2.7766090138961808,275.89196892587177,272.92051495250666,133.13314651413208,0.1033724316057603,3011.77463,289.70142,68.07741,7.56603
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,2.7766090138961808,275.89196892587177,272.92051495250666,133.13314651413208,0.1033724316057603,3000.56603,381.46609,64.47698,7.9385
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.7766090138961808,275.89196892587177,272.92051495250666,133.13314651413208,0.1033724316057603,2999.56541,565.7059,46.47128,8.249
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.9724396057399565,274.6791838842558,271.70665937210134,69.69997915108804,0.2188668283143287,3029.81443,782.94065,23.48197,8.51716
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.9724396057399565,274.6791838842558,271.70665937210134,69.69997915108804,0.2188668283143287,3022.35054,960.47344,27.65776,9.10053
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.9724396057399565,274.6791838842558,271.70665937210134,69.69997915108804,0.2188668283143287,3015.27553,1055.17159,7.67131,9.77102
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,2.8915435432151195,274.6641190531888,271.3453818954268,0.0,0.0157472306793373,3034.54101,956.67335,0.39268,9.88969
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,2.8915435432151195,274.6641190531888,271.3453818954268,0.0,0.0157472306793373,3042.83254,811.28366,0.0,10.37618
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,2.8915435432151195,274.6641190531888,271.3453818954268,0.0,0.0157472306793373,3027.1711,659.25993,0.0,9.68658
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.723509082019357,274.27094621048855,271.02155714749006,0.0,0.0226267795977717,3019.46139,542.52303,6.98955,8.97039
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.723509082019357,274.27094621048855,271.02155714749006,0.0,0.0226267795977717,3012.83133,516.56658,24.08811,9.60188
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.723509082019357,274.27094621048855,271.02155714749006,0.0,0.0226267795977717,3010.5256,228.50772,0.9961,12.64358
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,3.160418820770059,273.5364934430103,270.38687913581504,0.0,0.0376428408037295,2995.71175,177.20508,8.09879,12.02902
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,3.160418820770059,273.5364934430103,270.38687913581504,0.0,0.0376428408037295,2985.18732,150.0474,0.0,12.15025
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,3.160418820770059,273.5364934430103,270.38687913581504,0.0,0.0376428408037295,2981.19998,265.36024,0.0,12.9347
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,3.5762424311872003,273.7796981689264,271.08078100910524,0.0,0.7614806278869042,2987.15545,441.35125,0.0,13.68485
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,3.5762424311872003,273.7796981689264,271.08078100910524,0.0,0.7614806278869042,2997.08629,635.85495,0.0,14.37356
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,3.5762424311872003,273.7796981689264,271.08078100910524,0.0,0.7614806278869042,3010.59144,734.79742,37.6077,14.61708
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.171082465201783,275.00288947390686,272.7096439773236,20.739004221364883,1.6114577731985995,3017.50683,717.82466,43.72441,14.42463
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.171082465201783,275.00288947390686,272.7096439773236,20.739004221364883,1.6114577731985995,3049.34389,645.30455,49.79229,14.65472
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.171082465201783,275.00288947390686,272.7096439773236,20.739004221364883,1.6114577731985995,3056.76647,611.78694,71.57189,15.22446
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.205479750075484,276.3023797925898,274.04968969822784,74.20166458524423,3.3562476768180547,3006.89681,544.25513,87.19821,15.46068
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.205479750075484,276.3023797925898,274.04968969822784,74.20166458524423,3.3562476768180547,3031.19735,485.72958,74.5441,15.37696
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.205479750075484,276.3023797925898,274.04968969822784,74.20166458524423,3.3562476768180547,2939.71722,386.76084,97.83081,14.87569
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,3.459496346246114,275.8912118854299,273.8911089779367,133.95763530220748,1.1812079523149883,3012.47817,317.02044,107.51214,14.44759
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,3.459496346246114,275.8912118854299,273.8911089779367,133.95763530220748,1.1812079523149883,3001.26597,403.61791,104.35587,14.43804
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,3.459496346246114,275.8912118854299,273.8911089779367,133.95763530220748,1.1812079523149883,3000.26554,571.13291,80.87924,14.93022
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,3.21536908338008,273.92154635321765,272.18156873539743,71.1846976907073,1.7810284232354197,3030.51636,765.25745,50.15795,15.26141
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,3.21536908338008,273.92154635321765,272.18156873539743,71.1846976907073,1.7810284232354197,3023.05108,929.21804,46.50579,15.55797
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,3.21536908338008,273.92154635321765,272.18156873539743,71.1846976907073,1.7810284232354197,3015.97467,1022.45145,14.17725,16.2042
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.793403106218892,273.0684175511018,271.3691726422861,0.0,0.2415054387537319,3035.24454,940.08731,0.93704,16.19726
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.793403106218892,273.0684175511018,271.3691726422861,0.0,0.2415054387537319,3043.53806,812.3006,0.0,16.58525
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.793403106218892,273.0684175511018,271.3691726422861,0.0,0.2415054387537319,3027.87164,670.04825,0.0,15.64876
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.523721221998981,271.56179144946043,269.66747987541873,0.0,0.3635055380809547,3020.16113,555.10552,2.23301,15.04279
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.523721221998981,271.56179144946043,269.66747987541873,0.0,0.3635055380809547,3013.52648,526.35115,19.93967,15.47338
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.523721221998981,271.56179144946043,269.66747987541873,0.0,0.3635055380809547,3011.34745,232.45244,2.76614,17.87618
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.2425341311942333,271.2678472523205,268.4461343201481,0.0,0.0143940032103832,2996.53101,181.07807,10.85039,16.9129
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.2425341311942333,271.2678472523205,268.4461343201481,0.0,0.0143940032103832,2986.00618,152.69689,0.0,16.92586
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.2425341311942333,271.2678472523205,268.4461343201481,0.0,0.0143940032103832,2982.01924,265.08244,0.0,17.50631
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.050964968242877,271.6560839249883,267.8841803543653,0.0,0.0261820070462565,2987.97351,437.34692,0.0,18.06875
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.050964968242877,271.6560839249883,267.8841803543653,0.0,0.0261820070462565,2997.90554,629.14718,0.0,18.6442
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.050964968242877,271.6560839249883,267.8841803543653,0.0,0.0261820070462565,3011.41389,728.67008,35.10723,18.79901
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,1.683001487970183,274.3562860009042,269.7206829351371,0.0,0.0261820070462565,3018.33267,715.98442,41.89035,18.51083
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,1.683001487970183,274.3562860009042,269.7206829351371,0.0,0.0261820070462565,3050.16913,648.85747,50.98505,18.71928
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,1.683001487970183,274.3562860009042,269.7206829351371,0.0,0.0261820070462565,3057.59212,617.35703,79.45096,19.25363
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.4755524650320977,276.30370279432816,271.73227040093764,96.43780484909736,0.1282661585881551,3007.71427,549.47262,101.10858,19.23027
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.4755524650320977,276.30370279432816,271.73227040093764,96.43780484909736,0.1282661585881551,3032.0192,490.39885,93.01622,18.88617
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.4755524650320977,276.30370279432816,271.73227040093764,96.43780484909736,0.1282661585881551,2940.51892,392.40385,121.97076,18.15031
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.343448639994891,275.2269362301316,272.6822070369774,89.78526287165258,1.0080343129892606,3013.29343,323.92335,132.00617,17.5921
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.343448639994891,275.2269362301316,272.6822070369774,89.78526287165258,1.0080343129892606,3002.07764,409.25227,129.12579,17.40799
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.343448639994891,275.2269362301316,272.6822070369774,89.78526287165258,1.0080343129892606,3001.07702,572.61216,102.25101,17.98319
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,3.236649427635742,274.4699304305623,272.260414357526,46.869656043520365,1.9230824211669328,3031.32983,761.00146,66.72715,18.34317
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,3.236649427635742,274.4699304305623,272.260414357526,46.869656043520365,1.9230824211669328,3023.86275,921.6023,58.21283,18.50868
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,3.236649427635742,274.4699304305623,272.260414357526,46.869656043520365,1.9230824211669328,3016.78554,1014.49433,18.21828,19.14382
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.877162526819831,274.60211106339835,272.2378087004518,0.0,0.52199432827534,3036.05981,936.1514,1.27516,19.07948
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.877162526819831,274.60211106339835,272.2378087004518,0.0,0.52199432827534,3044.35592,812.73947,0.0,19.42246
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.877162526819831,274.60211106339835,272.2378087004518,0.0,0.52199432827534,3028.68351,672.90715,0.0,18.37316
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.224386233549312,274.4661918505842,272.453579254073,0.0,2.5657402149867408,3020.97221,558.38911,0.0,17.81755
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.224386233549312,274.4661918505842,272.453579254073,0.0,2.5657402149867408,3014.33256,528.90996,17.36295,18.15634
