UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.269791928524893,287.1775701917329,285.52725262279523,9.91711305183484,1.049275209439037,1799.55867,1615.65727,0.0,0.0
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.269791928524893,287.1775701917329,285.52725262279523,9.91711305183484,1.049275209439037,1800.86717,1396.00791,0.0,0.0
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.269791928524893,287.1775701917329,285.52725262279523,9.91711305183484,1.049275209439037,1781.81059,1128.04545,14.13425,1.19235
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,1.9704366602307288,286.59342494386226,285.02069294975064,0.0,0.2065849298349247,1770.88032,758.80512,16.9749,1.34097
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,1.9704366602307288,286.59342494386226,285.02069294975064,0.0,0.2065849298349247,1760.98939,534.91628,0.0,1.69913
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,1.9704366602307288,286.59342494386226,285.02069294975064,0.0,0.2065849298349247,1756.1796,779.93771,0.0,2.93004
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,1.5144238291743874,289.4780613920641,286.57467803245447,41.50948943286943,0.2357286438658523,1764.022,1167.6855,0.0,4.09095
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,1.5144238291743874,289.4780613920641,286.57467803245447,41.50948943286943,0.2357286438658523,1772.27661,1578.02502,23.54737,5.02752
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,1.5144238291743874,289.4780613920641,286.57467803245447,41.50948943286943,0.2357286438658523,1781.57056,1913.41886,101.79559,5.46519
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.049185132195176,294.84620927056534,285.83901112051683,507.8006524086155,0.0162677642205008,1783.05683,1984.01711,147.24766,5.48224
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.049185132195176,294.84620927056534,285.83901112051683,507.8006524086155,0.0162677642205008,1815.64849,1901.25063,211.11072,5.75967
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.049185132195176,294.84620927056534,285.83901112051683,507.8006524086155,0.0162677642205008,1822.63392,1845.31625,308.19545,6.40689
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.5308383167636586,297.84987477987045,285.68520864327195,657.9590660948073,0.0454879550462773,1784.71011,1730.56289,380.90883,7.21119
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.5308383167636586,297.84987477987045,285.68520864327195,657.9590660948073,0.0454879550462773,1802.70082,1468.32531,388.73691,7.69728
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.5308383167636586,297.84987477987045,285.68520864327195,657.9590660948073,0.0454879550462773,1740.8428,1118.69162,427.91157,7.70938
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.799617462912839,297.69767813956764,286.3880233615548,691.8830542368229,0.1052673586914014,1793.64371,858.53779,405.52983,7.56603
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.799617462912839,297.69767813956764,286.3880233615548,691.8830542368229,0.1052673586914014,1787.85045,1150.68819,373.41261,7.9385
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.799617462912839,297.69767813956764,286.3880233615548,691.8830542368229,0.1052673586914014,1786.95418,1575.14221,282.03987,8.249
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,2.547640555442776,292.13120383438013,288.298461815523,485.7250359383961,1.2563846229914155,1814.22647,2176.16143,195.45997,8.51716
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,2.547640555442776,292.13120383438013,288.298461815523,485.7250359383961,1.2563846229914155,1809.4097,2649.2478,145.89494,9.10053
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,2.547640555442776,292.13120383438013,288.298461815523,485.7250359383961,1.2563846229914155,1803.8014,2951.46878,48.22522,9.77102
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.05812155633388,288.15650587594337,286.4814517879255,17.036654039087665,0.8441698917666581,1816.26244,2728.59918,1.77416,9.88969
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.05812155633388,288.15650587594337,286.4814517879255,17.036654039087665,0.8441698917666581,1820.97106,2342.81444,0.0,10.37618
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.05812155633388,288.15650587594337,286.4814517879255,17.036654039087665,0.8441698917666581,1814.01896,1987.12284,0.0,9.68658
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,1.712039350092368,287.07242749194074,285.687899397018,8.518540028357425,1.0232332808347422,1807.56986,1670.18047,0.0,8.97039
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,1.712039350092368,287.07242749194074,285.687899397018,8.518540028357425,1.0232332808347422,1808.82628,1437.96641,3.4419,9.60188
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,1.712039350092368,287.07242749194074,285.687899397018,8.518540028357425,1.0232332808347422,1773.97837,912.61223,13.64538,5.69779
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,1.557324206285369,286.4497764813655,284.91678916014246,0.0,0.3274697639324538,1763.07285,628.66641,0.0,5.54614
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,1.557324206285369,286.4497764813655,284.91678916014246,0.0,0.3274697639324538,1753.18591,463.88269,0.0,5.81108
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,1.557324206285369,286.4497764813655,284.91678916014246,0.0,0.3274697639324538,1748.37093,685.05689,0.0,6.86633
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,0.9802212981184116,290.09037009829865,286.61219305188087,46.46505928042881,0.4158485539459972,1756.2255,1028.84462,0.0,7.86562
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,0.9802212981184116,290.09037009829865,286.61219305188087,46.46505928042881,0.4158485539459972,1764.46953,1396.1668,97.1593,8.70468
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,0.9802212981184116,290.09037009829865,286.61219305188087,46.46505928042881,0.4158485539459972,1773.73634,1704.71974,235.13266,9.06596
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,1.4231758257451346,296.1594869784227,286.14671912458687,542.5273912252151,0.0080651938038072,1775.1881,1790.46251,335.52677,9.00058
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,1.4231758257451346,296.1594869784227,286.14671912458687,542.5273912252151,0.0080651938038072,1807.78435,1747.90949,455.18641,9.25939
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,1.4231758257451346,296.1594869784227,286.14671912458687,542.5273912252151,0.0080651938038072,1814.76738,1713.82637,591.58359,9.87612
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.093626171690937,299.1868055511038,285.40176327858467,683.4259563601684,0.0316720270345176,1776.91959,1614.77046,682.37991,10.45692
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.093626171690937,299.1868055511038,285.40176327858467,683.4259563601684,0.0316720270345176,1794.87,1392.80169,667.50379,10.71882
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.093626171690937,299.1868055511038,285.40176327858467,683.4259563601684,0.0316720270345176,1733.20073,1109.57377,663.14321,10.52893
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.2583274725905405,298.9855468189284,286.1320968721648,714.4855116037972,0.2523592886667765,1785.87454,897.44591,585.05293,10.27355
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.2583274725905405,298.9855468189284,286.1320968721648,714.4855116037972,0.2523592886667765,1780.11601,1124.09539,503.15173,10.49572
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.2583274725905405,298.9855468189284,286.1320968721648,714.4855116037972,0.2523592886667765,1779.22013,1454.83645,344.3113,10.8777
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.229369811313316,294.34434672982434,288.9293640502047,516.0892670285665,1.3680800696607158,1806.47346,1905.42054,226.6582,11.17065
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.229369811313316,294.34434672982434,288.9293640502047,516.0892670285665,1.3680800696607158,1801.67365,2267.65375,162.68889,11.64118
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.229369811313316,294.34434672982434,288.9293640502047,516.0892670285665,1.3680800696607158,1796.07454,2491.92586,53.60684,12.30213
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.287756431474536,289.53652469670567,286.0990699555035,19.96606166219366,0.3985315775495546,1808.49227,2303.57245,0.0,12.37137
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.287756431474536,289.53652469670567,286.0990699555035,19.96606166219366,0.3985315775495546,1813.17795,1979.4061,0.0,12.81911
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.287756431474536,289.53652469670567,286.0990699555035,19.96606166219366,0.3985315775495546,1806.28132,1676.79667,0.0,12.03237
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.5174808854364894,288.61844972852714,285.232180599383,9.98417653854968,0.4289563251393219,1799.8404,1394.37126,0.0,11.35955
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.5174808854364894,288.61844972852714,285.232180599383,9.98417653854968,0.4289563251393219,1801.1471,1188.29972,8.3662,11.912
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.5174808854364894,288.61844972852714,285.232180599383,9.98417653854968,0.4289563251393219,1766.00549,705.67072,20.1627,5.69779
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.4527862914808933,287.9360731420776,284.75633917243044,0.0,0.0515488572287289,1755.12491,494.21504,0.0,5.54614
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.4527862914808933,287.9360731420776,284.75633917243044,0.0,0.0515488572287289,1745.24236,390.70634,0.0,5.81108
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.4527862914808933,287.9360731420776,284.75633917243044,0.0,0.0515488572287289,1740.4222,618.10487,0.0,6.86633
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.333361840390274,291.5676115273234,286.6017524609846,45.7490976318869,0.1106255431198911,1748.28873,958.07561,0.0,7.86562
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.333361840390274,291.5676115273234,286.6017524609846,45.7490976318869,0.1106255431198911,1756.52199,1314.64088,168.19137,8.70468
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.333361840390274,291.5676115273234,286.6017524609846,45.7490976318869,0.1106255431198911,1765.76147,1605.04535,372.16679,9.06596
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.2432999770879265,296.06774639149336,285.6138568445914,45.7490976318869,0.1106255431198911,1767.17791,1678.67893,535.79049,9.00058
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.2432999770879265,296.06774639149336,285.6138568445914,45.7490976318869,0.1106255431198911,1799.77915,1635.94648,729.03153,9.25939
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.2432999770879265,296.06774639149336,285.6138568445914,45.7490976318869,0.1106255431198911,1806.75919,1607.99485,935.42525,9.87612
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.686522715965899,297.1388333066519,284.9039245230272,555.7561129425528,0.4424308142843245,1768.98881,1525.77303,1070.2015,10.45692
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.686522715965899,297.1388333066519,284.9039245230272,555.7561129425528,0.4424308142843245,1786.89851,1338.57333,1048.47976,10.71882
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.686522715965899,297.1388333066519,284.9039245230272,555.7561129425528,0.4424308142843245,1725.42139,1103.2751,1018.71703,10.52893
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.32214225738269,295.0100603405793,286.07721059658127,524.8103084789994,1.2057733525831025,1777.96571,920.72009,880.62037,10.27355
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.32214225738269,295.0100603405793,286.07721059658127,524.8103084789994,1.2057733525831025,1772.24229,1099.77565,744.93288,10.49572
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.32214225738269,295.0100603405793,286.07721059658127,524.8103084789994,1.2057733525831025,1771.34721,1378.78832,498.16345,10.8777
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,2.2098766408084822,290.40389447098494,287.8663940594654,374.2820452211224,3.967827725313472,1798.58119,1738.42692,327.10707,11.17065
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,2.2098766408084822,290.40389447098494,287.8663940594654,374.2820452211224,3.967827725313472,1793.79874,2027.2858,227.87421,11.64118
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,2.2098766408084822,290.40389447098494,287.8663940594654,374.2820452211224,3.967827725313472,1788.209,2183.11315,75.64959,12.30213
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,1.9434696866714405,287.3191316326854,285.9708308706437,13.980957866264784,4.329113051669214,1800.58244,1990.65934,0.0,12.37137
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,1.9434696866714405,287.3191316326854,285.9708308706437,13.980957866264784,4.329113051669214,1805.24498,1681.28884,0.0,12.81911
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,1.9434696866714405,287.3191316326854,285.9708308706437,13.980957866264784,4.329113051669214,1798.40481,1402.88605,0.0,12.03237
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,1.755175544509896,286.3227869453572,285.2063401991421,6.990207395601521,6.379048130726313,1791.97227,1141.21532,0.0,11.35955
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,1.755175544509896,286.3227869453572,285.2063401991421,6.990207395601521,6.379048130726313,1793.32985,955.90719,3.52308,11.912
