UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,3.135873330935824,274.1302389506576,269.36676330753926,82.28494817306343,0.020933851312362,2986.32403,2514.83583,1.0,0.0
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,3.135873330935824,274.1302389506576,269.36676330753926,82.28494817306343,0.020933851312362,2995.37754,2219.78514,0.0,0.0
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,3.436749817944686,275.31215417174826,271.0848597724698,0.0,0.4608763234406295,3003.2343,1821.80131,0.0,0.0
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,3.436749817944686,275.31215417174826,271.0848597724698,0.0,0.4608763234406295,3000.71647,1551.58353,0.0,0.0
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,3.436749817944686,275.31215417174826,271.0848597724698,0.0,0.4608763234406295,3028.59033,1289.73108,0.0,0.0
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,3.2146710528985905,275.7373967005053,273.34619264680964,0.0,1.8674008218760136,3043.92395,1090.36845,0.0,0.0
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,3.2146710528985905,275.7373967005053,273.34619264680964,0.0,1.8674008218760136,3023.3378,832.46191,0.0,0.0
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,3.2146710528985905,275.7373967005053,273.34619264680964,0.0,1.8674008218760136,3089.49701,570.34628,6.15312,2.75723
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,3.0414898961061096,276.21563926065824,274.6938037836797,0.0,3.487569018551178,3056.90894,545.13198,0.0,4.4071
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,3.0414898961061096,276.21563926065824,274.6938037836797,0.0,3.487569018551178,3082.59299,611.65234,39.04546,5.38333
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,3.0414898961061096,276.21563926065824,274.6938037836797,0.0,3.487569018551178,3077.63675,893.86625,51.75422,5.43408
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.910528543726151,276.4868084932996,275.6367599803498,0.0,9.624611965104434,3084.45896,1243.54311,82.67689,4.97193
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.910528543726151,276.4868084932996,275.6367599803498,0.0,9.624611965104434,3064.74414,1644.22038,102.82141,5.53173
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.910528543726151,276.4868084932996,275.6367599803498,0.0,9.624611965104434,3065.43291,1944.7319,111.87359,6.10664
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,3.151954840489428,277.57338081924456,276.5715747770694,10.976827769618303,6.540312398593533,3063.44463,2051.73409,96.98969,6.63569
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,3.151954840489428,277.57338081924456,276.5715747770694,10.976827769618303,6.540312398593533,3065.90978,2244.27041,80.90353,6.98961
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,3.151954840489428,277.57338081924456,276.5715747770694,10.976827769618303,6.540312398593533,3064.94567,2256.18512,66.55404,6.85147
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,3.181616266445497,278.3761707644004,277.35396660967376,32.44708808915375,11.13361513082464,3069.64152,2049.57574,41.79035,7.15027
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,3.181616266445497,278.3761707644004,277.35396660967376,32.44708808915375,11.13361513082464,3115.11682,1993.70946,22.75596,7.59005
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,3.181616266445497,278.3761707644004,277.35396660967376,32.44708808915375,11.13361513082464,3093.23693,1908.25171,6.85635,8.16126
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,2.7645421712469584,278.1087296783802,277.42028738128965,41.30583416959064,4.364471035534779,3094.48956,1892.71927,0.0,7.93714
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,2.7645421712469584,278.1087296783802,277.42028738128965,41.30583416959064,4.364471035534779,3097.38868,2111.9353,0.0,8.01196
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,2.7645421712469584,278.1087296783802,277.42028738128965,41.30583416959064,4.364471035534779,3091.46394,2400.98942,0.0,8.27044
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,2.5694755022340265,277.5871224994296,276.9417846070704,21.0658853228682,8.923046131061334,3068.44796,2671.18093,5.37053,8.24707
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,2.5694755022340265,277.5871224994296,276.9417846070704,21.0658853228682,8.923046131061334,3069.85941,2723.90017,15.03604,8.12525
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,2.5694755022340265,277.5871224994296,276.9417846070704,21.0658853228682,8.923046131061334,3079.12402,2547.06067,41.21762,7.82183
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,2.484814058172919,277.454833209552,276.83212235499246,0.0,2.94713133140009,3087.41834,2233.4023,48.26051,7.8128
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,2.484814058172919,277.454833209552,276.83212235499246,0.0,2.94713133140009,3085.00447,1968.50699,29.20316,8.50882
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,2.484814058172919,277.454833209552,276.83212235499246,0.0,2.94713133140009,3113.32607,1615.90135,30.62008,8.79376
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,2.421998911637722,277.3155850064064,276.6765016167368,0.0,4.776763609870024,3128.96176,1320.35153,25.022,8.44479
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,2.421998911637722,277.3155850064064,276.6765016167368,0.0,4.776763609870024,3108.24213,950.11836,9.74802,8.81329
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,2.421998911637722,277.3155850064064,276.6765016167368,0.0,4.776763609870024,3173.04915,648.39768,6.37669,7.9944
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,2.2480701589038223,277.2172834728482,276.47374926858265,0.0,1.0451949327328856,3139.31959,625.18982,0.0,9.71055
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,2.2480701589038223,277.2172834728482,276.47374926858265,0.0,1.0451949327328856,3165.53039,544.0098,40.19297,10.58552
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,2.2480701589038223,277.2172834728482,276.47374926858265,0.0,1.0451949327328856,3160.4285,689.86493,52.97718,10.23426
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.5539532328693366,277.18859142039975,276.425296992892,0.0,2.8611746170912293,3167.04679,897.66966,83.90495,9.52906
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.5539532328693366,277.18859142039975,276.425296992892,0.0,2.8611746170912293,3146.84992,1348.50542,103.17164,10.01679
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.5539532328693366,277.18859142039975,276.425296992892,0.0,2.8611746170912293,3147.25356,1840.10077,111.75462,10.43725
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.8711243338249743,278.4013663476368,277.3273975788258,17.892474112409147,2.805168728330994,3145.212,2204.38405,96.23739,10.75833
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.8711243338249743,278.4013663476368,277.3273975788258,17.892474112409147,2.805168728330994,3147.56183,2732.56034,80.16392,11.12171
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.8711243338249743,278.4013663476368,277.3273975788258,17.892474112409147,2.805168728330994,3146.7711,2960.8515,66.39928,10.9147
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.8501612520256048,279.22743850650284,278.01614374910184,55.353935342559474,4.229563964088269,3151.59965,2747.00449,43.34467,11.03884
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.8501612520256048,279.22743850650284,278.01614374910184,55.353935342559474,4.229563964088269,3198.20346,2610.58885,26.71705,11.17684
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.8501612520256048,279.22743850650284,278.01614374910184,55.353935342559474,4.229563964088269,3175.53645,2427.12039,13.02927,11.53555
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.729890656959569,278.4114840361275,277.6539120883662,60.75350654896543,2.439357784239342,3176.8224,2270.87909,0.0,11.12739
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.729890656959569,278.4114840361275,277.6539120883662,60.75350654896543,2.439357784239342,3179.63273,2375.75928,0.0,11.30848
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.729890656959569,278.4114840361275,277.6539120883662,60.75350654896543,2.439357784239342,3173.42825,2597.25952,0.0,11.51793
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.547747456952856,277.5954209452706,276.8770618488576,30.89778434745154,5.633853186802968,3149.85798,2919.71374,12.45998,11.34627
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.547747456952856,277.5954209452706,276.8770618488576,30.89778434745154,5.633853186802968,3151.21277,3178.90706,20.5678,11.19937
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.547747456952856,277.5954209452706,276.8770618488576,30.89778434745154,5.633853186802968,3160.68289,3234.87587,44.72897,11.01172
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.505859166867128,277.2954988765836,276.5163020214044,0.0,2.1052453973511405,3169.4034,3070.84081,49.7341,10.95648
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.505859166867128,277.2954988765836,276.5163020214044,0.0,2.1052453973511405,3167.09049,2784.63813,28.97766,11.46508
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.505859166867128,277.2954988765836,276.5163020214044,0.0,2.1052453973511405,3195.84805,2218.77477,29.17586,11.74199
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.459667101320295,277.2059428859524,276.46068907956555,0.0,4.543137910330882,3211.77805,1702.34154,23.77768,11.15076
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.459667101320295,277.2059428859524,276.46068907956555,0.0,4.543137910330882,3190.92852,1085.78242,8.71208,11.61078
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.459667101320295,277.2059428859524,276.46068907956555,0.0,4.543137910330882,3170.10214,623.57584,6.9221,11.07054
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.3468522990191345,276.87280611340736,276.0953379428124,0.0,2.291685422499352,3136.41288,595.29558,0.0,12.82563
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.3468522990191345,276.87280611340736,276.0953379428124,0.0,2.291685422499352,3162.60513,658.08617,28.59457,13.64111
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.3468522990191345,276.87280611340736,276.0953379428124,0.0,2.291685422499352,3157.50843,968.72693,36.91091,13.05374
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.028202392087397,276.30053328847646,275.5036403224141,0.0,4.428416394110788,3164.1339,1356.45923,57.88009,12.20576
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.028202392087397,276.30053328847646,275.5036403224141,0.0,4.428416394110788,3143.95399,1837.74183,82.05554,12.65117
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.028202392087397,276.30053328847646,275.5036403224141,0.0,4.428416394110788,3144.36781,2217.69477,114.37897,12.98091
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,1.783327719921255,276.6223707023146,275.6562500733233,0.0,4.428416394110788,3142.32785,2370.46652,135.73422,13.17982
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,1.783327719921255,276.6223707023146,275.6562500733233,0.0,4.428416394110788,3144.68186,2625.66119,160.17291,13.54876
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,1.783327719921255,276.6223707023146,275.6562500733233,0.0,4.428416394110788,3143.88515,2653.22859,189.2804,13.30131
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,1.992577138840779,276.64559133567377,275.703192876677,38.68579512946326,2.8225584547949345,3148.70871,2403.60672,207.85951,13.32286
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,1.992577138840779,276.64559133567377,275.703192876677,38.68579512946326,2.8225584547949345,3195.27282,2316.7911,224.40999,13.2836
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,1.992577138840779,276.64559133567377,275.703192876677,38.68579512946326,2.8225584547949345,3172.63334,2184.33228,205.10538,13.5175
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.011353421520249,275.91875006555205,275.0871793150243,54.73554221491262,1.979851623058825,3173.91849,2131.92956,164.45839,13.00124
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.011353421520249,275.91875006555205,275.0871793150243,54.73554221491262,1.979851623058825,3176.73181,2357.1558,123.65163,13.24474
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.011353421520249,275.91875006555205,275.0871793150243,54.73554221491262,1.979851623058825,3170.53731,2662.18742,94.15114,13.42539
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.167966503899815,274.98688735767337,274.2563743811953,28.07602827135947,3.9877540351444414,3146.98659,2976.17964,83.46857,13.16664
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,2.167966503899815,274.98688735767337,274.2563743811953,28.07602827135947,3.9877540351444414,3148.34337,3069.26487,64.17992,13.005
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,2.167966503899815,274.98688735767337,274.2563743811953,28.07602827135947,3.9877540351444414,3157.80652,2918.13091,68.29343,12.88534
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,2.178940715023969,274.5167799065716,273.7405869054022,0.0,1.6163092668905517,3166.51166,2588.11987,53.51377,12.80296
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,2.178940715023969,274.5167799065716,273.7405869054022,0.0,1.6163092668905517,3164.19536,2281.93263,20.95519,13.20149
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,2.178940715023969,274.5167799065716,273.7405869054022,0.0,1.6163092668905517,3192.93756,1847.33521,22.56646,13.47367
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,2.088992928659045,273.96690417161653,273.1252941270038,0.0,2.784008067133321,3208.85698,1479.24011,21.80313,12.74015
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,2.088992928659045,273.96690417161653,273.1252941270038,0.0,2.784008067133321,3188.01205,1019.47752,6.48767,13.25392
