UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
