UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,1.854928021184834,284.0389172867681,282.38567424011063,3.1051350190204827,2.7233049573768806,2678.18919,1239.69188,0.0,0.0
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,1.80515297339599,282.9777487644328,282.04877441972184,0.0,0.364933644755363,2664.42565,1015.6261,0.0,0.0
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,1.80515297339599,282.9777487644328,282.04877441972184,0.0,0.364933644755363,2654.07242,954.35362,0.0,0.0
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,1.80515297339599,282.9777487644328,282.04877441972184,0.0,0.364933644755363,2649.86281,1339.23378,0.0,0.0
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,1.7091775939273477,284.28392633464944,282.3295695861444,23.98177072342674,0.4304104806920243,2656.32846,1843.24411,6.0,0.0
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,1.7091775939273477,284.28392633464944,282.3295695861444,23.98177072342674,0.4304104806920243,2665.80597,2294.7766,27.0,0.0
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,1.7091775939273477,284.28392633464944,282.3295695861444,23.98177072342674,0.4304104806920243,2678.17223,2607.98073,63.0,0.0
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.4336205539901297,288.0353134327501,281.3980487998846,358.54467318742286,0.0482586970169553,2683.61911,2506.4325,102.0,0.0
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.4336205539901297,288.0353134327501,281.3980487998846,358.54467318742286,0.0482586970169553,2715.66028,2242.56185,132.0,0.0
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.4336205539901297,288.0353134327501,281.3980487998846,358.54467318742286,0.0482586970169553,2722.96474,2136.04017,151.00001,0.0
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.955031456222067,290.16681071979326,281.6335061206628,481.87100756749953,0.1615420400431008,2676.32601,2061.49797,161.0,0.0
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.955031456222067,290.16681071979326,281.6335061206628,481.87100756749953,0.1615420400431008,2698.92,1841.41835,161.99999,0.0
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.955031456222067,290.16681071979326,281.6335061206628,481.87100756749953,0.1615420400431008,2615.45186,1576.93762,154.0,0.0
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.8040095061342267,288.4200982827168,283.276294075819,400.8239750708424,0.4416411220537338,2682.81402,1380.12733,139.0,0.0
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.8040095061342267,288.4200982827168,283.276294075819,400.8239750708424,0.4416411220537338,2673.06754,1779.83057,119.0,0.0
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.8040095061342267,288.4200982827168,283.276294075819,400.8239750708424,0.4416411220537338,2672.09525,2317.39199,90.0,0.0
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.2042057570360973,286.12105738393706,284.41377398847783,257.11755825268244,1.127539870920899,2701.54058,2942.77316,54.0,0.0
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.2042057570360973,286.12105738393706,284.41377398847783,257.11755825268244,1.127539870920899,2694.7916,3363.11542,23.0,0.0
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.2042057570360973,286.12105738393706,284.41377398847783,257.11755825268244,1.127539870920899,2688.11224,3495.49848,5.0,0.0
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,2.2764682522713446,284.8834434312346,283.9630200137175,6.615469814139929,0.4571606542387328,2705.54049,3033.38901,0.0,0.0
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,2.2764682522713446,284.8834434312346,283.9630200137175,6.615469814139929,0.4571606542387328,2712.86451,2397.65186,0.0,0.0
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,2.2764682522713446,284.8834434312346,283.9630200137175,6.615469814139929,0.4571606542387328,2699.55489,1945.23881,0.0,0.0
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,2.1103135863591165,284.3050586991717,283.4937975690023,3.3071993265542856,0.7631802268193615,2692.18558,1603.02779,0.0,0.0
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,2.1103135863591165,284.3050586991717,283.4937975690023,3.3071993265542856,0.7631802268193615,2687.68526,1377.21812,0.0,0.0
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,2.1103135863591165,284.3050586991717,283.4937975690023,3.3071993265542856,0.7631802268193615,2667.84334,1004.57607,8.82073,1.19235
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.11167794658362,283.9816857690813,283.09037510726114,0.0,0.1091202814603577,2654.11252,674.01011,11.81247,1.34097
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.11167794658362,283.9816857690813,283.09037510726114,0.0,0.1091202814603577,2643.76488,518.27594,0.0,1.69913
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.11167794658362,283.9816857690813,283.09037510726114,0.0,0.1091202814603577,2639.54808,844.90482,0.0,2.93004
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,1.6917682317353138,285.65249629090096,283.8135079944975,22.05162600405727,0.1969460951162395,2646.0297,1328.11074,0.0,4.09095
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,1.6917682317353138,285.65249629090096,283.8135079944975,22.05162600405727,0.1969460951162395,2655.49325,1815.74034,18.97021,5.02752
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,1.6917682317353138,285.65249629090096,283.8135079944975,22.05162600405727,0.1969460951162395,2667.82399,2210.90768,87.10485,5.46519
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.2532164163547668,288.33798786902383,283.84279792984535,290.10044035641886,0.1308674774074919,2673.22517,2279.86368,121.33161,5.48224
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.2532164163547668,288.33798786902383,283.84279792984535,290.10044035641886,0.1308674774074919,2705.27273,2178.45342,166.63157,5.75967
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.2532164163547668,288.33798786902383,283.84279792984535,290.10044035641886,0.1308674774074919,2712.5734,2122.72384,236.757,6.40689
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.87322814318369,290.8827661583866,283.773308574626,421.5765026713654,0.3936938141481654,2666.03523,2029.82047,288.06015,7.21119
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.87322814318369,290.8827661583866,283.773308574626,421.5765026713654,0.3936938141481654,2688.57594,1764.28384,285.78273,7.69728
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.87322814318369,290.8827661583866,283.773308574626,421.5765026713654,0.3936938141481654,2605.35741,1419.37734,314.96619,7.70938
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,2.8495780384937,291.6245736831121,284.00583438448086,532.8576233334954,0.2921945204310799,2672.55157,1144.32895,300.82744,7.56603
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,2.8495780384937,291.6245736831121,284.00583438448086,532.8576233334954,0.2921945204310799,2662.85099,1412.95472,276.20006,7.9385
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,2.8495780384937,291.6245736831121,284.00583438448086,532.8576233334954,0.2921945204310799,2661.87929,1833.97196,206.47536,8.249
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.1865541663120203,289.4313764368201,285.1245537074519,393.1033105100883,0.595306847807024,2691.29948,2404.74169,139.73407,8.51716
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.1865541663120203,289.4313764368201,285.1245537074519,393.1033105100883,0.595306847807024,2684.57284,2841.57996,107.39999,9.10053
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.1865541663120203,289.4313764368201,285.1245537074519,393.1033105100883,0.595306847807024,2677.90606,3067.10435,35.00707,9.77102
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,1.696420179676557,286.06163067137885,283.6770881111271,17.67711751358653,0.1411147926628326,2695.27664,2760.33509,1.20782,9.88969
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,1.696420179676557,286.06163067137885,283.6770881111271,17.67711751358653,0.1411147926628326,2702.57054,2284.15537,0.0,10.37618
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,1.696420179676557,286.06163067137885,283.6770881111271,17.67711751358653,0.1411147926628326,2689.33435,1886.7644,0.0,9.68658
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,1.5370569160359997,285.10488758147744,283.018014968491,8.838513688916823,0.2196388679073774,2681.97581,1529.6356,0.0,8.97039
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,1.5370569160359997,285.10488758147744,283.018014968491,8.838513688916823,0.2196388679073774,2677.54173,1259.48873,10.47205,9.60188
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,1.5370569160359997,285.10488758147744,283.018014968491,8.838513688916823,0.2196388679073774,2673.16491,1212.72103,19.46757,5.69779
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,1.4808913438343343,284.1090322889154,282.279828886962,0.0,0.0771793380618604,2659.41733,821.07477,15.7156,5.54614
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,1.4808913438343343,284.1090322889154,282.279828886962,0.0,0.0771793380618604,2649.0667,576.61508,0.0,5.81108
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,1.4808913438343343,284.1090322889154,282.279828886962,0.0,0.0771793380618604,2644.85369,813.96109,0.0,6.86633
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,1.3524347111226351,286.76892104331785,283.1348458917956,36.27872205059816,0.2238043228242816,2651.32713,1195.1644,0.0,7.86562
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,1.3524347111226351,286.76892104331785,283.1348458917956,36.27872205059816,0.2238043228242816,2660.79786,1605.06078,53.51082,8.70468
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,1.3524347111226351,286.76892104331785,283.1348458917956,36.27872205059816,0.2238043228242816,2673.14696,1960.11603,162.69545,9.06596
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.4929389415359697,290.8179900202396,282.6391114584303,483.6815601629188,0.2517509126439589,2678.57168,2061.15799,238.59583,9.00058
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.4929389415359697,290.8179900202396,282.6391114584303,483.6815601629188,0.2517509126439589,2710.61585,2008.35739,340.79647,9.25939
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.4929389415359697,290.8179900202396,282.6391114584303,483.6815601629188,0.2517509126439589,2717.91832,1962.34541,479.26231,9.87612
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,3.105598024924729,292.923930211078,282.85161982899194,611.2899885222994,0.6956619492731612,2671.32847,1842.31918,580.33721,10.45692
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,3.105598024924729,292.923930211078,282.85161982899194,611.2899885222994,0.6956619492731612,2693.89672,1562.86865,590.847,10.71882
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,3.105598024924729,292.923930211078,282.85161982899194,611.2899885222994,0.6956619492731612,2610.54949,1201.43005,625.44663,10.52893
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,3.178974528768925,292.7472972611277,283.5853635605798,677.4960656289356,0.7615292596554233,2677.83024,935.26779,575.44143,10.27355
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,3.178974528768925,292.7472972611277,283.5853635605798,677.4960656289356,0.7615292596554233,2668.10612,1234.42526,518.51058,10.49572
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,3.178974528768925,292.7472972611277,283.5853635605798,677.4960656289356,0.7615292596554233,2667.13402,1653.02311,381.6072,10.8777
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,2.1817002082196497,289.63932290647125,284.98659298477133,499.450227043034,1.7991556027361906,2696.56718,2249.57402,263.84127,11.17065
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,2.1817002082196497,289.63932290647125,284.98659298477133,499.450227043034,1.7991556027361906,2689.82897,2724.93873,191.50187,11.64118
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,2.1817002082196497,289.63932290647125,284.98659298477133,499.450227043034,1.7991556027361906,2683.15601,3039.67799,63.75352,12.30213
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,1.6589576689748289,285.067559015452,283.1878505527735,21.677852622078387,0.5938310066681165,2700.55612,2829.95894,1.40969,12.37137
