UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,4.158775426830989,287.7857359231409,286.2278218122707,3.92287270573318,1.37545404976651,2953.61803,1405.69362,0.0,0.0
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.9454481569629953,286.8655347352198,284.10668903719073,1.9612973858175973,2.667496802941497,2968.68448,1171.91414,0.0,0.0
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.9454481569629953,286.8655347352198,284.10668903719073,1.9612973858175973,2.667496802941497,2948.21645,919.83769,0.0,0.0
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,3.9454481569629953,286.8655347352198,284.10668903719073,1.9612973858175973,2.667496802941497,2929.97434,502.13569,4.07644,2.75723
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.869436526650485,285.8578163256636,282.8964745207727,0.0,0.5294009691573456,2899.56549,471.44777,0.0,4.4071
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.869436526650485,285.8578163256636,282.8964745207727,0.0,0.5294009691573456,2924.24334,657.82883,15.21928,5.38333
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.869436526650485,285.8578163256636,282.8964745207727,0.0,0.5294009691573456,2919.56524,1042.03112,22.97288,5.43408
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.419808842656708,286.10510535421577,282.9817392105972,17.444821851379004,0.7947520083957964,2926.77672,1552.09056,44.72946,4.97193
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.419808842656708,286.10510535421577,282.9817392105972,17.444821851379004,0.7947520083957964,2907.98252,2066.3078,79.47568,5.53173
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.419808842656708,286.10510535421577,282.9817392105972,17.444821851379004,0.7947520083957964,2909.21559,2255.6068,115.64409,6.10664
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,4.135946144487239,288.65418892894104,282.50243298653254,322.1366865571299,0.3114088452382636,2907.32907,2124.59526,141.77665,6.63569
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,4.135946144487239,288.65418892894104,282.50243298653254,322.1366865571299,0.3114088452382636,2910.0145,1854.27826,162.59349,6.98961
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,4.135946144487239,288.65418892894104,282.50243298653254,322.1366865571299,0.3114088452382636,2908.71937,1442.71349,180.71395,6.85147
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,4.240309892685056,290.4707469097827,282.04207875425845,469.69334975366576,0.7668840439675575,2913.16203,1053.56377,174.3367,7.15027
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,4.240309892685056,290.4707469097827,282.04207875425845,469.69334975366576,0.7668840439675575,2956.48264,839.95268,157.91863,7.59005
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,4.240309892685056,290.4707469097827,282.04207875425845,469.69334975366576,0.7668840439675575,2936.10619,767.13168,111.40214,8.16126
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,3.6291985807310834,290.3137412791143,282.11161727429453,550.1137899610667,0.4927385702454988,2937.29457,775.79369,53.35902,7.93714
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,3.6291985807310834,290.3137412791143,282.11161727429453,550.1137899610667,0.4927385702454988,2940.36328,966.36697,3.28312,8.01196
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,3.6291985807310834,290.3137412791143,282.11161727429453,550.1137899610667,0.4927385702454988,2934.97228,1251.31838,0.0,8.27044
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,2.3732160262887163,287.22179447627434,282.67779825623313,388.45881951672015,1.274874932797162,2913.01478,1684.43358,0.0,8.24707
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,2.3732160262887163,287.22179447627434,282.67779825623313,388.45881951672015,1.274874932797162,2914.53457,1876.26661,0.0,8.12525
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.3732160262887163,287.22179447627434,282.67779825623313,388.45881951672015,1.274874932797162,2923.40672,1891.10787,22.31742,7.82183
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,1.9769357949605808,283.9728658676352,282.04186077607966,6.4524951163894375,1.216080749625252,2930.88757,1771.24488,34.74145,7.8128
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,1.9769357949605808,283.9728658676352,282.04186077607966,6.4524951163894375,1.216080749625252,2928.28036,1727.7279,24.46412,8.50882
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,1.9769357949605808,283.9728658676352,282.04186077607966,6.4524951163894375,1.216080749625252,2955.76953,1485.74894,41.213,8.79376
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,1.8966074960106287,282.8925641583997,281.70529393209426,3.226758413706624,2.8744679652716503,2970.84336,1198.63771,37.55066,8.44479
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,1.8966074960106287,282.8925641583997,281.70529393209426,3.226758413706624,2.8744679652716503,2950.37213,877.17812,19.64767,8.81329
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,1.8966074960106287,282.8925641583997,281.70529393209426,3.226758413706624,2.8744679652716503,2932.11566,472.54818,4.73585,3.03709
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,1.7990649669704477,282.4933048810369,281.68517299912105,0.0,1.321842840203321,2901.67768,438.77261,0.0,4.6905
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,1.7990649669704477,282.4933048810369,281.68517299912105,0.0,1.321842840203321,2926.36909,612.75689,22.78484,5.66132
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,1.7990649669704477,282.4933048810369,281.68517299912105,0.0,1.321842840203321,2921.6874,983.80603,32.11186,5.69058
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,1.6638648846436783,283.3140818914503,282.18173328179586,10.162547359333397,2.764827905852431,2928.8937,1484.61015,56.77896,5.21545
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,1.6638648846436783,283.3140818914503,282.18173328179586,10.162547359333397,2.764827905852431,2910.08693,2002.62556,86.88868,5.7714
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,1.6638648846436783,283.3140818914503,282.18173328179586,10.162547359333397,2.764827905852431,2911.31262,2206.64824,114.44684,6.33806
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,1.880188553346271,285.48654474396307,282.3302685130852,212.0678240924453,1.6928521690371685,2909.4249,2097.64291,127.55538,6.856
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,1.880188553346271,285.48654474396307,282.3302685130852,212.0678240924453,1.6928521690371685,2912.10733,1851.12,136.65437,7.21042
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,1.880188553346271,285.48654474396307,282.3302685130852,212.0678240924453,1.6928521690371685,2910.8166,1460.06392,144.4646,7.0686
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.206696365383623,286.40586335243864,282.6023908387882,303.6240004305464,3.556515477733324,2915.26265,1077.68573,132.24907,7.35806
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.206696365383623,286.40586335243864,282.6023908387882,303.6240004305464,3.556515477733324,2958.61218,861.27318,115.00024,7.78171
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.206696365383623,286.40586335243864,282.6023908387882,303.6240004305464,3.556515477733324,2938.21598,784.28795,78.20557,8.34157
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.309955576722276,286.21031770333246,282.7446988789027,373.49353252167725,2.0579066117979,2939.40496,781.22411,29.75256,8.10762
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.309955576722276,286.21031770333246,282.7446988789027,373.49353252167725,2.0579066117979,2942.47128,956.03369,0.0,8.18812
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.309955576722276,286.21031770333246,282.7446988789027,373.49353252167725,2.0579066117979,2937.07309,1230.73764,0.0,8.44398
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.3216474525637945,284.0996751260054,282.55911027325726,266.56987708068925,3.4517241787090223,2915.10143,1661.83988,0.0,8.41268
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.3216474525637945,284.0996751260054,282.55911027325726,266.56987708068925,3.4517241787090223,2916.61982,1864.7568,0.0,8.28952
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.3216474525637945,284.0996751260054,282.55911027325726,266.56987708068925,3.4517241787090223,2925.49736,1893.91417,28.31883,7.99229
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.230113912677755,282.031250418877,280.88504481074983,5.828559493628783,0.724147362675378,2932.98898,1787.42539,39.03418,7.98079
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.230113912677755,282.031250418877,280.88504481074983,5.828559493628783,0.724147362675378,2930.38456,1744.35284,25.96891,8.66679
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.230113912677755,282.031250418877,280.88504481074983,5.828559493628783,0.724147362675378,2957.88471,1495.68549,37.84942,8.95131
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,2.078224247348776,281.373367798781,280.17485351513693,2.9140164245069853,0.9456710573410704,2972.96632,1196.96536,33.57242,8.58939
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,2.078224247348776,281.373367798781,280.17485351513693,2.9140164245069853,0.9456710573410704,2952.49151,861.87599,16.50422,8.96278
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,2.078224247348776,281.373367798781,280.17485351513693,2.9140164245069853,0.9456710573410704,2934.22186,464.10783,5.99857,3.20611
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.0195211013334746,280.7997504421449,279.48837420676216,0.0,0.0645648486412704,2903.75495,429.88463,0.0,4.86166
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.0195211013334746,280.7997504421449,279.48837420676216,0.0,0.0645648486412704,2928.45973,600.46528,37.27228,5.82922
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.0195211013334746,280.7997504421449,279.48837420676216,0.0,0.0645648486412704,2923.77425,966.75573,49.61227,5.8455
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,1.7083320851871324,282.46439368020515,280.6054125178848,22.20375434052788,0.0930244629736298,2930.97536,1462.86065,79.8528,5.36253
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,1.7083320851871324,282.46439368020515,280.6054125178848,22.20375434052788,0.0930244629736298,2912.15662,1977.81319,101.08399,5.91615
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,1.7083320851871324,282.46439368020515,280.6054125178848,22.20375434052788,0.0930244629736298,2913.37512,2182.78095,112.1542,6.47782
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.213902000760127,286.889807847342,280.8499321659374,22.20375434052788,0.0930244629736298,2911.48621,2078.55446,100.32279,6.98905
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.213902000760127,286.889807847342,280.8499321659374,22.20375434052788,0.0930244629736298,2914.16565,1838.01001,86.983,7.34378
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.213902000760127,286.889807847342,280.8499321659374,22.20375434052788,0.0930244629736298,2912.8793,1453.70199,75.04997,7.19973
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.849558879122461,289.4767048977203,280.33424691023333,543.9421667224711,0.3408660987147875,2917.32874,1075.64075,51.65463,7.48356
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.849558879122461,289.4767048977203,280.33424691023333,543.9421667224711,0.3408660987147875,2960.70661,860.69378,32.81495,7.89747
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.849558879122461,289.4767048977203,280.33424691023333,543.9421667224711,0.3408660987147875,2940.29026,784.45691,14.63678,8.45047
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.186615006219116,289.7763498735318,280.5682914965232,553.758226863903,0.1305120061438907,2941.48023,779.98356,0.0,8.21058
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.186615006219116,289.7763498735318,280.5682914965232,553.758226863903,0.1305120061438907,2944.54456,951.15844,0.0,8.29451
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.186615006219116,289.7763498735318,280.5682914965232,553.758226863903,0.1305120061438907,2939.13919,1222.96301,0.0,8.54879
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.403413378661798,286.6697708796684,281.5911745558816,395.7738295246812,0.3112500018747232,2917.15356,1650.92878,4.12537,8.51271
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.403413378661798,286.6697708796684,281.5911745558816,395.7738295246812,0.3112500018747232,2918.67056,1854.02895,13.26174,8.38874
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.403413378661798,286.6697708796684,281.5911745558816,395.7738295246812,0.3112500018747232,2927.55328,1884.3519,39.81105,8.09524
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.731495841155548,283.785225860075,280.6451485463835,5.023793862681989,0.1408847050941787,2935.05568,1780.38887,47.2544,8.08225
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.731495841155548,283.785225860075,280.6451485463835,5.023793862681989,0.1408847050941787,2932.45365,1737.59789,28.85047,8.7622
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.731495841155548,283.785225860075,280.6451485463835,5.023793862681989,0.1408847050941787,2959.96477,1489.77334,31.40842,9.04646
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,3.1769306616401938,282.26141995649635,280.1652703294545,2.512353657426627,0.3917699268094444,2975.05377,1191.07311,25.9544,8.67672
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,3.1769306616401938,282.26141995649635,280.1652703294545,2.512353657426627,0.3917699268094444,2954.57576,855.99649,10.48477,9.05306
