UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.86,14.18617
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.88,14.18624
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.98,14.27901
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.86,14.48837
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.13,14.91375
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.45,15.58233
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.81,16.46675
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.47,17.48095
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.27,18.47589
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.91,19.2657
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.61,19.69682
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,20.96,19.66511
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,22.62,19.23959
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,21.2,18.53434
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,19.32,17.83767
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.29,17.29534
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.2,16.94758
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.36,16.7093
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.83,16.41091
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.47,15.96071
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.89,15.40542
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.39,14.83489
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.16,14.37662
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.22,14.06806
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.98,13.53486
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.87,13.46293
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.87,13.57945
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.11,13.90025
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.51,14.43101
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.04,15.12821
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.52,15.89122
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,16.79,16.61567
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.23,17.20723
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.95,17.59657
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.86,17.80578
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.02,17.82388
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.08,17.72093
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.89,17.46121
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.76,17.19765
