UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.93,15.46716
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.04,15.37211
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.39,15.48705
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.25,15.83527
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.52,16.49599
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.83,17.46273
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.44,18.6063
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.96,19.79928
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,19.22,20.91645
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,20.58,21.79687
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.82,22.36952
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,21.73,22.61132
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.65,22.4829
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.66,21.94816
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,23.53,21.15081
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.03,20.26674
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.36,19.47958
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.11,18.88306
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.76,18.40855
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.68,17.94524
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.28,17.3707
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.49,16.72886
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.01,16.10718
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.75,15.59444
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.75,15.02646
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.48,14.882
