UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.98,13.61436
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.94,13.56316
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.95,13.69535
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.9,14.03101
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.07,14.57884
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.02,15.29716
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.68,16.07804
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.11,16.81613
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.16,17.42367
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,19.05,17.8505
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.91,18.11712
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.73,18.20987
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.08,18.18698
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.14,17.99679
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.15,17.77747
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.0,17.55855
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.1,17.33054
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.16,17.0455
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.29,16.62689
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.32,16.04685
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.03,15.38922
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.82,14.72587
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.0,14.18729
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.93,13.80011
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.88,13.67737
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.93,13.53798
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.85,13.55776
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.79,13.75415
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.98,14.17905
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,14.87,14.82295
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.94,15.60333
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.29,16.42642
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.86,17.18429
