UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.66,16.58071
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.29,16.32962
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.67,16.41172
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.28,16.90214
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.39,17.90498
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,19.63,19.33156
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,21.42,20.92171
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,23.28,22.44964
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.6,23.70714
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.39,24.503
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.06,24.77422
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.5,24.57761
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.82,23.97814
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.92,23.0428
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,22.58,21.9991
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,23.67,21.02875
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.45,20.2496
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.66,19.71182
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.56,19.3241
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.51,18.99678
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.24,18.58038
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.67,18.11841
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.3,17.59983
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.88,17.10369
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.82,16.36329
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.73,16.40843
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.43,16.72634
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.94,17.28681
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.79,18.07805
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.95,19.02361
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.72,19.9641
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.04,20.8231
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,19.89,21.54272
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,21.05,22.05835
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,23.93,22.36821
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,19.51,22.53908
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,20.39,22.55008
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,20.1,22.31426
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.75,21.85765
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.01,21.25287
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.89,20.61678
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.83,20.07007
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.28,19.5885
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.99,19.1277
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.77,18.56594
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.05,17.9474
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.94,17.32261
