UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,1.982313592236698,283.9796190151073,282.35542716339404,9.731657092831115,2.1283471737366098,2920.14566,696.3304,0.0,0.0
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,2.36684347285818,283.4315564324572,281.86337535453094,0.0,0.6354742236753558,2889.8713,686.85383,0.0,0.0
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,2.36684347285818,283.4315564324572,281.86337535453094,0.0,0.6354742236753558,2914.48729,949.59914,0.0,0.0
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,2.36684347285818,283.4315564324572,281.86337535453094,0.0,0.6354742236753558,2909.82634,1429.49638,0.0,0.0
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.132966867590408,286.1669443585421,283.74472146948847,38.61446410577666,1.118478265082533,2917.06178,2018.70215,6.0,0.0
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.132966867590408,286.1669443585421,283.74472146948847,38.61446410577666,1.118478265082533,2898.32424,2565.53381,26.0,0.0
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.132966867590408,286.1669443585421,283.74472146948847,38.61446410577666,1.118478265082533,2899.59083,2711.94606,61.0,0.0
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.0660753112067063,288.7679151310884,284.0557675598787,448.3499633774037,0.8770754459722359,2897.71069,2471.25828,99.0,0.0
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.0660753112067063,288.7679151310884,284.0557675598787,448.3499633774037,0.8770754459722359,2900.40969,2075.20057,130.0,0.0
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.0660753112067063,288.7679151310884,284.0557675598787,448.3499633774037,0.8770754459722359,2899.09401,1525.39568,151.0,0.0
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,3.310994275026145,290.3554240942675,283.76247005440507,577.4952324156809,2.185464530222472,2903.52111,1053.02689,162.0,0.0
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,3.310994275026145,290.3554240942675,283.76247005440507,577.4952324156809,2.185464530222472,2946.70903,815.37093,163.0,0.0
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,3.310994275026145,290.3554240942675,283.76247005440507,577.4952324156809,2.185464530222472,2926.42516,734.03916,155.0,0.0
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,2.996074162807279,290.4223590039412,283.17574130027754,630.491615572789,1.6190543693231758,2927.60955,784.81966,139.0,0.0
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,2.996074162807279,290.4223590039412,283.17574130027754,630.491615572789,1.6190543693231758,2930.68884,1063.44498,118.0,0.0
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,2.996074162807279,290.4223590039412,283.17574130027754,630.491615572789,1.6190543693231758,2925.33056,1415.53287,89.0,0.0
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.022532919286495,288.0155664269814,283.6602984569055,459.5026917612099,2.914383360382931,2903.4383,1904.98326,53.0,0.0
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.022532919286495,288.0155664269814,283.6602984569055,459.5026917612099,2.914383360382931,2904.96488,2082.07578,22.0,0.0
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.022532919286495,288.0155664269814,283.6602984569055,459.5026917612099,2.914383360382931,2913.81269,2061.089,5.0,0.0
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,1.879984803075348,284.41619491583765,281.70399227362566,17.77903382204113,0.5819921390404194,2921.24345,1881.0239,0.0,0.0
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,1.879984803075348,284.41619491583765,281.70399227362566,17.77903382204113,0.5819921390404194,2918.62447,1828.35949,0.0,0.0
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,1.879984803075348,284.41619491583765,281.70399227362566,17.77903382204113,0.5819921390404194,2946.06236,1572.70433,0.0,0.0
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,1.6591261952727696,283.256937201721,280.6037217281573,8.88881722819144,0.7757944727043362,2961.10168,1297.44909,0.0,0.0
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,1.6591261952727696,283.256937201721,280.6037217281573,8.88881722819144,0.7757944727043362,2940.64561,994.91574,0.0,0.0
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,1.6591261952727696,283.256937201721,280.6037217281573,8.88881722819144,0.7757944727043362,2922.00844,553.31084,3.51244,2.75723
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,1.6024221621402552,282.4948096333835,279.7186533967031,0.0,0.0445582201075463,2891.70814,520.97687,0.0,4.4071
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,1.6024221621402552,282.4948096333835,279.7186533967031,0.0,0.0445582201075463,2916.3359,726.65807,8.74841,5.38333
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,1.6024221621402552,282.4948096333835,279.7186533967031,0.0,0.0445582201075463,2911.67177,1149.84507,15.15626,5.43408
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,1.121036114250136,285.4030010589613,281.26225958028385,36.83028323846556,0.0998860511832876,2918.90261,1709.12353,34.42345,4.97193
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,1.121036114250136,285.4030010589613,281.26225958028385,36.83028323846556,0.0998860511832876,2900.1543,2283.6463,73.1353,5.53173
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,1.121036114250136,285.4030010589613,281.26225958028385,36.83028323846556,0.0998860511832876,2901.41451,2499.98232,116.6681,6.10664
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,1.629674315657014,290.7357587767809,280.939028016294,521.6478555295118,0.1745257289589911,2899.53337,2355.08659,153.94018,6.63569
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,1.629674315657014,290.7357587767809,280.939028016294,521.6478555295118,0.1745257289589911,2902.22957,2056.66545,184.77939,6.98961
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,1.629674315657014,290.7357587767809,280.939028016294,521.6478555295118,0.1745257289589911,2900.91788,1595.14909,211.71825,6.85147
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.103004586287565,292.9892313762631,281.1940348391666,682.8640265658842,0.7651861404682855,2905.34797,1155.81581,210.33451,7.15027
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.103004586287565,292.9892313762631,281.1940348391666,682.8640265658842,0.7651861404682855,2948.56103,910.52116,194.627,7.59005
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.103004586287565,292.9892313762631,281.1940348391666,682.8640265658842,0.7651861404682855,2928.25961,813.67116,139.79535,8.16126
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,1.972675019897471,292.58941746577983,282.0278914146324,740.9770501052597,1.1857452611422188,2929.44479,811.39684,73.54976,7.93714
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,1.972675019897471,292.58941746577983,282.0278914146324,740.9770501052597,1.1857452611422188,2932.52209,1015.32872,13.29685,8.01196
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,1.972675019897471,292.58941746577983,282.0278914146324,740.9770501052597,1.1857452611422188,2927.15762,1317.62022,0.0,8.27044
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,1.3829386622997248,289.73772482877376,284.2350113231236,543.3940925780868,2.738940202637904,2905.253,1795.54447,0.0,8.24707
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,1.3829386622997248,289.73772482877376,284.2350113231236,543.3940925780868,2.738940202637904,2906.77818,2016.24667,0.0,8.12525
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,1.3829386622997248,289.73772482877376,284.2350113231236,543.3940925780868,2.738940202637904,2915.63077,2053.39943,17.18438,7.82183
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,1.7104025948135906,285.10268187706674,281.7105352195628,20.856056092029945,0.8933990178904959,2923.07092,1931.20401,31.06986,7.8128
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,1.7104025948135906,285.10268187706674,281.7105352195628,20.856056092029945,0.8933990178904959,2920.45413,1884.42102,23.17706,8.50882
