UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,1.6956763902529344,284.4350854361156,282.25528944094015,2.593778926898034,0.1252878542013146,2748.29424,622.38196,35.24956,8.44479
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,1.6956763902529344,284.4350854361156,282.25528944094015,2.593778926898034,0.1252878542013146,2728.17219,581.63959,17.82944,8.81329
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,1.6956763902529344,284.4350854361156,282.25528944094015,2.593778926898034,0.1252878542013146,2713.55228,294.15905,5.40667,3.19392
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,1.6855000155211104,283.73825874031274,281.49074580515526,0.0,0.0100834185424425,2686.10002,300.7401,0.0,4.84931
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,1.6855000155211104,283.73825874031274,281.49074580515526,0.0,0.0100834185424425,2709.4131,408.00732,30.48129,5.8171
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,1.6855000155211104,283.73825874031274,281.49074580515526,0.0,0.0100834185424425,2705.11251,592.20006,41.40896,5.83432
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,1.25748040384,286.49678209861185,282.736478718086,22.66253129387925,0.0154941312920159,2712.85194,811.50702,69.03693,5.35191
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,1.25748040384,286.49678209861185,282.736478718086,22.66253129387925,0.0154941312920159,2695.30657,938.76941,94.42994,5.90571
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,1.25748040384,286.49678209861185,282.736478718086,22.66253129387925,0.0154941312920159,2697.2779,926.4085,113.22887,6.46774
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,1.92090587318197,292.40386483947293,283.3682117066461,464.9871848538925,0.0028777775781492,2695.53004,831.41468,113.08806,6.97945
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,1.92090587318197,292.40386483947293,283.3682117066461,464.9871848538925,0.0028777775781492,2698.51396,693.05246,110.26645,7.33416
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,1.92090587318197,292.40386483947293,283.3682117066461,464.9871848538925,0.0028777775781492,2696.7695,537.77875,107.58807,7.19027
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.3918668805388825,295.4548468331366,283.5079915805092,624.2229804059514,0.0062011317210788,2700.86878,423.16783,89.43328,7.4745
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.3918668805388825,295.4548468331366,283.5079915805092,624.2229804059514,0.0062011317210788,2741.26632,394.73017,71.3393,7.88912
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.3918668805388825,295.4548468331366,283.5079915805092,624.2229804059514,0.0062011317210788,2722.92963,465.954,44.43465,8.44261
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.343742416095989,295.6300343428077,284.33910343947684,673.1831690926215,0.0133333333343748,2724.03062,569.08073,5.73767,8.20315
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.343742416095989,295.6300343428077,284.33910343947684,673.1831690926215,0.0133333333343748,2727.32959,731.01397,0.0,8.28683
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.343742416095989,295.6300343428077,284.33910343947684,673.1831690926215,0.0133333333343748,2722.66266,949.47895,0.0,8.54123
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,1.541474851370801,291.1044049192208,286.4344320149545,462.34711176482494,0.0656274605162327,2702.14116,1127.26226,0.0,8.50549
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,1.541474851370801,291.1044049192208,286.4344320149545,462.34711176482494,0.0656274605162327,2703.8078,1130.83689,6.46645,8.38158
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,1.541474851370801,291.1044049192208,286.4344320149545,462.34711176482494,0.0656274605162327,2712.14761,985.89213,34.42407,8.08781
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,1.6043259738416986,287.62096906649856,284.1652253468998,5.221240486975558,0.0073883903054903,2718.52468,844.66049,43.40117,8.07493
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,1.6043259738416986,287.62096906649856,284.1652253468998,5.221240486975558,0.0073883903054903,2715.65569,804.96133,27.49974,8.75532
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,1.6043259738416986,287.62096906649856,284.1652253468998,5.221240486975558,0.0073883903054903,2742.01514,746.88958,34.42764,9.03959
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,1.5352573939895042,286.5684600336846,283.3102230655295,2.610919558596714,0.0096187544998808,2756.32718,672.4839,29.52534,8.67042
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,1.5352573939895042,286.5684600336846,283.3102230655295,2.610919558596714,0.0096187544998808,2736.19236,609.45653,13.30639,9.04655
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,1.5352573939895042,286.5684600336846,283.3102230655295,2.610919558596714,0.0096187544998808,2721.4659,310.98417,6.15312,3.44853
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,1.4858131212389445,285.97476606643863,282.47834359452537,0.0,0.000358641015389,2693.9057,311.83882,0.0,5.10715
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,1.4858131212389445,285.97476606643863,282.47834359452537,0.0,0.000358641015389,2717.26866,425.96995,39.04546,6.07002
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,1.4858131212389445,285.97476606643863,282.47834359452537,0.0,0.000358641015389,2712.9543,628.1625,51.75422,6.0677
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,1.018203579390387,289.01573381786386,283.9843000608477,22.47170817757717,0.000358641015389,2720.67458,875.82879,82.67689,5.57347
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,1.018203579390387,289.01573381786386,283.9843000608477,22.47170817757717,0.000358641015389,2703.08332,1038.70785,102.82141,6.12376
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,1.018203579390387,289.01573381786386,283.9843000608477,22.47170817757717,0.000358641015389,2705.02771,1043.21978,111.87359,6.67828
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,1.441130197450332,294.9904801185099,284.54323518604946,22.47170817757717,0.000358641015389,2703.27467,942.49471,96.98969,7.17988
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,1.441130197450332,294.9904801185099,284.54323518604946,22.47170817757717,0.000358641015389,2706.24781,787.63322,80.90353,7.53505
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,1.441130197450332,294.9904801185099,284.54323518604946,22.47170817757717,0.000358641015389,2704.51971,607.25738,66.55404,7.38781
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.107472938430915,297.93743756111974,284.93765839642856,635.4143189028032,0.0018513473923217,2708.63175,469.39852,41.79035,7.66356
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.107472938430915,297.93743756111974,284.93765839642856,635.4143189028032,0.0018513473923217,2749.13604,426.35814,22.75596,8.0635
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.107472938430915,297.93743756111974,284.93765839642856,635.4143189028032,0.0018513473923217,2730.72473,486.73128,6.85635,8.60666
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.1102293470469453,297.73136477085563,285.878740491578,676.071083830472,0.0867488885900164,2731.82911,582.3858,0.0,8.35825
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.1102293470469453,297.73136477085563,285.878740491578,676.071083830472,0.0867488885900164,2735.1195,745.99085,0.0,8.4471
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.1102293470469453,297.73136477085563,285.878740491578,676.071083830472,0.0867488885900164,2730.42604,969.14936,0.0,8.69911
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,1.2131531475332855,292.8719001546209,288.222733089556,476.653138408666,0.3269621905524641,2709.85206,1168.38529,5.37053,8.65616
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,1.2131531475332855,292.8719001546209,288.222733089556,476.653138408666,0.3269621905524641,2711.51352,1186.35905,15.03604,8.53103
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,1.2131531475332855,292.8719001546209,288.222733089556,476.653138408666,0.3269621905524641,2719.87248,1053.66368,41.21762,8.2429
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,1.3688682755219768,289.1566847369039,286.1354001420128,5.058809918474523,0.0317739785399101,2726.29005,914.25615,48.26051,8.22776
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,1.3688682755219768,289.1566847369039,286.1354001420128,5.058809918474523,0.0317739785399101,2723.43044,876.6239,29.20316,8.89904
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,1.3688682755219768,289.1566847369039,286.1354001420128,5.058809918474523,0.0317739785399101,2749.83159,807.02595,30.62008,9.18293
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,1.5285081124782105,288.2708226217433,285.4386294799418,2.530044889290169,0.0328824156424195,2764.17137,717.19036,25.022,8.80198
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,1.5285081124782105,288.2708226217433,285.4386294799418,2.530044889290169,0.0328824156424195,2744.02417,634.04516,9.74802,9.18256
