UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,1.8306482674755984,283.4774055028264,279.8913742596269,11.21902243373524,0.3348128798042303,2508.94838,905.84733,0.0,0.0
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,1.6953251629204684,282.57721959848624,278.8918273145615,0.0,0.0241478411187916,2495.71977,574.00798,0.0,0.0
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,1.6953251629204684,282.57721959848624,278.8918273145615,0.0,0.0241478411187916,2485.45393,428.28971,0.0,0.0
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,1.6953251629204684,282.57721959848624,278.8918273145615,0.0,0.0241478411187916,2481.13099,789.80305,0.0,0.0
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,1.5569837375458635,286.1336772882895,280.0356198787909,41.21309461216628,0.0585909421215052,2487.85663,1319.4002,6.0,0.0
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,1.5569837375458635,286.1336772882895,280.0356198787909,41.21309461216628,0.0585909421215052,2497.10348,1832.93633,27.0,0.0
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,1.5569837375458635,286.1336772882895,280.0356198787909,41.21309461216628,0.0585909421215052,2508.88952,2165.8659,63.0,0.0
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.3275367996805034,289.74427236466977,280.64040764726053,415.1655885536781,0.0362064540952474,2513.58857,2104.97962,102.0,0.0
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.3275367996805034,289.74427236466977,280.64040764726053,415.1655885536781,0.0362064540952474,2545.73369,1855.77591,133.0,0.0
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.3275367996805034,289.74427236466977,280.64040764726053,415.1655885536781,0.0362064540952474,2552.9779,1741.91981,153.00001,0.0
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.7574982369004752,292.2981663729147,281.45983047155335,551.4667603769936,0.1122351424552934,2507.98447,1650.19259,164.00001,0.0
