UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,1.9417813405040545,294.30143940234484,285.0660861059674,441.76077302471367,0.0327616181166813,2871.90692,2430.03304,73.0,0.0
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,1.9417813405040545,294.30143940234484,285.0660861059674,441.76077302471367,0.0327616181166813,2866.74856,2868.20317,45.0,0.0
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.015294054290256,288.46479226529584,285.14768812530104,278.7259713029059,0.0658553725295848,2845.25257,3234.18775,22.0,0.0
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.015294054290256,288.46479226529584,285.14768812530104,278.7259713029059,0.0658553725295848,2846.81965,3120.58415,7.0,0.0
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.015294054290256,288.46479226529584,285.14768812530104,278.7259713029059,0.0658553725295848,2855.52061,2702.83599,1.0,0.0
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.522615026803,286.7822603349349,284.1244960970238,0.0,0.0405928308264803,2862.6469,2140.62963,0.0,0.0
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.522615026803,286.7822603349349,284.1244960970238,0.0,0.0405928308264803,2859.95528,1848.08008,0.0,0.0
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.522615026803,286.7822603349349,284.1244960970238,0.0,0.0405928308264803,2887.08172,1598.70778,0.0,0.0
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.702638566155221,285.92880900795296,283.7378241256656,0.0,0.3445481921336547,2901.91053,1431.70854,0.0,0.0
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.702638566155221,285.92880900795296,283.7378241256656,0.0,0.3445481921336547,2881.54745,1163.86022,0.0,0.0
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.702638566155221,285.92880900795296,283.7378241256656,0.0,0.3445481921336547,2949.57024,813.25467,6.15312,2.75723
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.41699629859414,285.72209952528146,283.7949397972325,0.0,0.2308803055522904,2918.89343,731.36511,0.0,4.4071
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.41699629859414,285.72209952528146,283.7949397972325,0.0,0.2308803055522904,2943.69498,947.55997,39.04546,5.38333
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.41699629859414,285.72209952528146,283.7949397972325,0.0,0.2308803055522904,2938.98276,1447.54653,51.75422,5.43408
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.0807333540765764,286.22764037398247,284.4107129408234,2.719614088699461,0.7009945955526724,2946.14656,2065.44944,82.67689,4.97193
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.0807333540765764,286.22764037398247,284.4107129408234,2.719614088699461,0.7009945955526724,2927.23903,2561.03935,102.82141,5.53173
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.0807333540765764,286.22764037398247,284.4107129408234,2.719614088699461,0.7009945955526724,2928.40526,2754.02112,111.87359,6.10664
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.091161468658727,288.7744915880804,285.61225968310725,138.8882583432777,1.6883315015709108,2926.50637,2576.98038,96.98969,6.63569
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.091161468658727,288.7744915880804,285.61225968310725,138.8882583432777,1.6883315015709108,2929.16466,2421.71745,80.90353,6.98961
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.091161468658727,288.7744915880804,285.61225968310725,138.8882583432777,1.6883315015709108,2927.91023,2171.03764,66.55404,6.85147
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.1027817426466626,287.33947173943955,286.1958303932396,135.1751568354842,5.851413063173096,2932.38402,1908.95832,41.79035,7.15027
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.1027817426466626,287.33947173943955,286.1958303932396,135.1751568354842,5.851413063173096,2975.9694,1952.94917,22.75596,7.59005
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.1027817426466626,287.33947173943955,286.1958303932396,135.1751568354842,5.851413063173096,2955.40838,1936.88725,6.85635,8.16126
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.130662093301033,287.1478054635104,285.8925178142048,96.0854697849382,6.786112357574422,2956.60455,2057.35982,0.0,7.93714
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.130662093301033,287.1478054635104,285.8925178142048,96.0854697849382,6.786112357574422,2959.65231,2453.09501,0.0,8.01196
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.130662093301033,287.1478054635104,285.8925178142048,96.0854697849382,6.786112357574422,2954.19566,2850.21258,0.0,8.27044
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,2.215479619685175,285.5949368838326,284.71126622822715,66.58346332012886,10.746619274940482,2932.10827,3114.59664,5.37053,8.24707
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,2.215479619685175,285.5949368838326,284.71126622822715,66.58346332012886,10.746619274940482,2933.6147,2935.4038,15.03604,8.12525
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,2.215479619685175,285.5949368838326,284.71126622822715,66.58346332012886,10.746619274940482,2942.53493,2465.61355,41.21762,7.82183
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,2.0026472150985053,284.66042898692183,283.6295683549912,0.0,1.222886600616383,2950.11594,1901.75002,48.26051,7.8128
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,2.0026472150985053,284.66042898692183,283.6295683549912,0.0,1.222886600616383,2947.53227,1617.18985,29.20316,8.50882
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,2.0026472150985053,284.66042898692183,283.6295683549912,0.0,1.222886600616383,2975.1238,1434.36615,30.62008,8.79376
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,2.165827887930634,283.88329397274003,282.72804865527445,0.0,2.085970291442575,2990.26687,1342.10396,25.022,8.44479
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,2.165827887930634,283.88329397274003,282.72804865527445,0.0,2.085970291442575,2969.76492,1151.11916,9.74802,8.81329
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,2.165827887930634,283.88329397274003,282.72804865527445,0.0,2.085970291442575,3036.40898,870.71124,6.15312,4.45096
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.167244749652077,282.8910475177927,281.82248219159663,0.0,0.7480453863068905,3004.54599,774.33998,0.0,6.12227
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.167244749652077,282.8910475177927,281.82248219159663,0.0,0.7480453863068905,3029.89504,933.08866,39.04546,7.06575
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.167244749652077,282.8910475177927,281.82248219159663,0.0,0.7480453863068905,3025.03138,1350.05764,51.75422,6.98649
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,1.9468477507962711,282.8133729983615,281.6759875759938,3.1378818674370628,1.2869142643258125,3031.98308,1881.55785,82.67689,6.44573
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,1.9468477507962711,282.8133729983615,281.6759875759938,3.1378818674370628,1.2869142643258125,3012.57474,2301.67311,102.82141,6.98223
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,1.9468477507962711,282.8133729983615,281.6759875759938,3.1378818674370628,1.2869142643258125,3013.44467,2459.85915,111.87359,7.50719
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.0184266768039256,287.2752858947338,282.7733306162812,279.9018932224083,0.2532794470398847,3011.49031,2298.80076,96.98969,7.96898
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.0184266768039256,287.2752858947338,282.7733306162812,279.9018932224083,0.2532794470398847,3014.02869,2167.58913,80.90353,8.32596
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.0184266768039256,287.2752858947338,282.7733306162812,279.9018932224083,0.2532794470398847,3012.95443,1964.77946,66.55404,8.16554
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.45490570664294,289.9532133684756,281.9014464906155,431.6266240526873,0.4907283506326956,3017.56609,1757.32345,41.79035,8.40786
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.45490570664294,289.9532133684756,281.9014464906155,431.6266240526873,0.4907283506326956,3062.32429,1832.30471,22.75596,8.75004
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.45490570664294,289.9532133684756,281.9014464906155,431.6266240526873,0.4907283506326956,3040.94502,1851.56825,6.85635,9.25252
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,2.239511593128424,289.5855501218265,282.3164553909477,411.9842867551969,0.1238431596886808,3042.1759,1978.40682,0.0,8.96889
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,2.239511593128424,289.5855501218265,282.3164553909477,411.9842867551969,0.1238431596886808,3045.13148,2336.22501,0.0,9.07807
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,2.239511593128424,289.5855501218265,282.3164553909477,411.9842867551969,0.1238431596886808,3039.38432,2688.66398,0.0,9.3207
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,1.1390281914323648,284.43621045025213,282.31997086440083,259.80035866132465,0.2847756933067634,3016.7207,2910.52588,5.37053,9.24937
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,1.1390281914323648,284.43621045025213,282.31997086440083,259.80035866132465,0.2847756933067634,3018.16826,2735.67856,15.03604,9.11944
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,1.1390281914323648,284.43621045025213,282.31997086440083,259.80035866132465,0.2847756933067634,3027.30219,2296.41503,41.21762,8.85346
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,1.3390572722118457,283.06143339111645,281.57699223564487,0.0,0.0304620820156054,3035.32575,1790.92772,48.26051,8.82948
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,1.3390572722118457,283.06143339111645,281.57699223564487,0.0,0.0304620820156054,3032.84743,1559.91876,29.20316,9.46489
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,1.3390572722118457,283.06143339111645,281.57699223564487,0.0,0.0304620820156054,3060.89208,1422.5152,30.62008,9.74724
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,1.509619573886789,282.42587696833334,281.0918683854766,0.0,0.0352866969704497,3076.34103,1364.30209,25.022,9.31992
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,1.509619573886789,282.42587696833334,281.0918683854766,0.0,0.0352866969704497,3055.704,1209.34522,9.74802,9.71801
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,1.509619573886789,282.42587696833334,281.0918683854766,0.0,0.0352866969704497,3036.68951,654.67142,6.15312,5.72275
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,1.5845583997718755,282.14112844627834,280.743086897264,0.0,0.0033405040387556,3004.82273,598.27199,0.0,7.41015
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,1.5845583997718755,282.14112844627834,280.743086897264,0.0,0.0033405040387556,3030.17378,786.90659,39.04546,8.32904
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,1.5845583997718755,282.14112844627834,280.743086897264,0.0,0.0033405040387556,3025.30952,1203.97594,51.75422,8.15216
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,1.606678481498746,282.8524524108468,281.1475118216272,3.52619502456904,0.0085407650204085,3032.26062,1711.80026,82.67689,7.55238
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,1.606678481498746,282.8524524108468,281.1475118216272,3.52619502456904,0.0085407650204085,3012.85048,2095.4727,102.82141,8.07137
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,1.606678481498746,282.8524524108468,281.1475118216272,3.52619502456904,0.0085407650204085,3013.71942,2231.253,111.87359,8.55883
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.4902291864473587,288.73092666708385,282.3965354284152,3.52619502456904,0.0085407650204085,3011.76486,2081.90579,96.98969,8.97011
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.4902291864473587,288.73092666708385,282.3965354284152,3.52619502456904,0.0085407650204085,3014.30303,1951.05021,80.90353,9.32939
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.4902291864473587,288.73092666708385,282.3965354284152,3.52619502456904,0.0085407650204085,3013.22938,1750.98384,66.55404,9.15225
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.180114295752843,291.77236093075163,282.3457414710253,423.9979240285734,0.0778049631127526,3017.84144,1546.42008,41.79035,9.35215
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.180114295752843,291.77236093075163,282.3457414710253,423.9979240285734,0.0778049631127526,3062.60342,1589.8965,22.75596,9.62105
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.180114295752843,291.77236093075163,282.3457414710253,423.9979240285734,0.0778049631127526,3041.22156,1602.02927,6.85635,10.07193
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.207539560198585,291.32437873089845,283.03159461266864,453.4373863212997,0.0955127618027877,3042.45264,1724.45117,0.0,9.7436
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.207539560198585,291.32437873089845,283.03159461266864,453.4373863212997,0.0955127618027877,3045.40783,2066.81548,0.0,9.87859
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.207539560198585,291.32437873089845,283.03159461266864,453.4373863212997,0.0955127618027877,3039.65967,2421.3336,0.0,10.10932
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,1.6110746037735644,286.1432067990992,283.08225742273703,273.2725545785099,0.2274398468660193,3016.99425,2643.38118,5.37053,10.00198
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,1.6110746037735644,286.1432067990992,283.08225742273703,273.2725545785099,0.2274398468660193,3018.44161,2485.28338,15.03604,9.86595
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,1.6110746037735644,286.1432067990992,283.08225742273703,273.2725545785099,0.2274398468660193,3027.57634,2067.50755,41.21762,9.62809
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,1.8399401799435744,285.41851400890056,282.75622422949544,0.0,0.0811629396555419,3035.6013,1587.96463,48.26051,9.59289
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,1.8399401799435744,285.41851400890056,282.75622422949544,0.0,0.0811629396555419,3033.12318,1347.74321,29.20316,10.18279
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,1.8399401799435744,285.41851400890056,282.75622422949544,0.0,0.0811629396555419,3061.16943,1202.9532,30.62008,10.46318
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,1.861914385763795,285.20995396629144,282.5744700936475,0.0,0.3123072422439175,3076.61917,1129.21007,25.022,9.97703
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,1.861914385763795,285.20995396629144,282.5744700936475,0.0,0.3123072422439175,3055.98174,985.21517,9.74802,10.39735
