UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.220167979676176,275.935249378309,272.9259955920511,0.0,0.0,3043.32856,1148.98555,0.0,0.0
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.220167979676176,275.935249378309,272.9259955920511,0.0,0.0,3027.66353,825.57765,0.0,0.0
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,2.155427205444948,275.3106576310006,272.24523764279974,0.0,0.0,3019.95323,613.58506,0.0,0.0
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,2.155427205444948,275.3106576310006,272.24523764279974,0.0,0.0,3013.32017,535.117,0.0,0.0
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,2.155427205444948,275.3106576310006,272.24523764279974,0.0,0.0,3013.40816,217.37517,5.4472,1.19235
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,1.808741258138601,274.5846139629764,271.44350583918947,0.0,0.0,2998.58513,138.17523,15.0182,1.34097
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,1.808741258138601,274.5846139629764,271.44350583918947,0.0,0.0,2988.05931,135.66058,0.0,1.69913
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,1.808741258138601,274.5846139629764,271.44350583918947,0.0,0.0,2984.07377,362.83926,0.0,2.93004
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,1.5781774733457246,274.3487414825121,271.10497614094123,0.7273075545342833,0.0,2990.02504,684.63351,0.0,4.09095
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,1.5781774733457246,274.3487414825121,271.10497614094123,0.7273075545342833,0.0,2999.95947,995.99389,0.0,5.02752
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,1.5781774733457246,274.3487414825121,271.10497614094123,0.7273075545342833,0.0,3013.475,1133.75771,31.3198,5.46519
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,1.2692253060434406,280.2429227936236,274.0877932213195,259.9901786090937,0.0,3020.40296,1030.26281,39.11235,5.48224
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,1.2692253060434406,280.2429227936236,274.0877932213195,259.9901786090937,0.0,3052.23822,827.10532,52.79172,5.75967
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,1.2692253060434406,280.2429227936236,274.0877932213195,259.9901786090937,0.0,3059.6618,744.67021,91.38527,6.40689
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,1.7629450982013726,282.73915999338965,275.01403156301865,436.5498785878973,0.0058242418334858,3009.76401,686.26224,122.17839,7.21119
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,1.7629450982013726,282.73915999338965,275.01403156301865,436.5498785878973,0.0058242418334858,3034.07951,611.76806,120.99565,7.69728
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,1.7629450982013726,282.73915999338965,275.01403156301865,436.5498785878973,0.0058242418334858,2942.52974,458.56595,158.5352,7.70938
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,1.8641609821338827,282.44651367567604,275.4441347679988,488.62132941453774,0.0228012625238754,3015.33778,329.48784,169.10689,7.56603
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,1.8641609821338827,282.44651367567604,275.4441347679988,488.62132941453774,0.0228012625238754,3004.11281,464.59507,166.6444,7.9385
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,1.8641609821338827,282.44651367567604,275.4441347679988,488.62132941453774,0.0228012625238754,3003.11199,760.13838,134.62249,8.249
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,1.6809700665253882,278.134260546659,274.9071980360848,299.6146710490657,0.0714348895688028,3033.36979,1129.32369,91.82428,8.51716
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,1.6809700665253882,278.134260546659,274.9071980360848,299.6146710490657,0.0714348895688028,3025.89812,1399.03814,75.94532,9.10053
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,1.6809700665253882,278.134260546659,274.9071980360848,299.6146710490657,0.0714348895688028,3018.81872,1502.04053,24.33916,9.77102
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,1.7636632748563847,277.1698360821874,274.42506803423123,0.0,0.0823146105070058,3038.10436,1280.64677,1.78731,9.88969
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,1.7636632748563847,277.1698360821874,274.42506803423123,0.0,0.0823146105070058,3046.40626,987.79473,0.0,10.37618
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,1.7636632748563847,277.1698360821874,274.42506803423123,0.0,0.0823146105070058,3030.71928,747.56316,0.0,9.68658
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,1.6868553135168345,276.45135820409064,274.0865090025157,0.0,0.3972549974479237,3023.00578,582.16933,0.0,8.97039
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,1.6868553135168345,276.45135820409064,274.0865090025157,0.0,0.3972549974479237,3016.35297,529.7351,13.46004,9.60188
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,1.6868553135168345,276.45135820409064,274.0865090025157,0.0,0.3972549974479237,3016.44894,213.35833,9.5863,10.05095
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,1.4379292910158472,276.0427230507827,274.00895982794907,0.0,0.4551620581427797,3001.61634,152.18502,20.04603,9.60918
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,1.4379292910158472,276.0427230507827,274.00895982794907,0.0,0.4551620581427797,2991.08892,133.58613,0.0,9.78405
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,1.4379292910158472,276.0427230507827,274.00895982794907,0.0,0.4551620581427797,2987.10537,289.33025,0.0,10.66958
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,1.167827499072037,276.14723261666273,274.0726023846945,0.5520728667549544,0.6084680321869189,2993.05186,518.28378,0.0,11.51273
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,1.167827499072037,276.14723261666273,274.0726023846945,0.5520728667549544,0.6084680321869189,3002.99068,753.7294,0.0,12.25755
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,1.167827499072037,276.14723261666273,274.0726023846945,0.5520728667549544,0.6084680321869189,3016.51658,856.42899,35.55179,12.54503
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,1.1427440929072354,279.2414814294234,275.1899047324818,157.13492791654397,0.0145312884328181,3023.45791,793.73474,49.0915,12.40002
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,1.1427440929072354,279.2414814294234,275.1899047324818,157.13492791654397,0.0145312884328181,3055.29137,658.79351,74.15209,12.64082
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,1.1427440929072354,279.2414814294234,275.1899047324818,157.13492791654397,0.0145312884328181,3062.71596,601.43867,131.50854,13.22811
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,1.6975423926605984,281.4665627635158,275.88074584788484,310.6032099495277,0.1305534275896757,3012.78863,536.78406,177.90602,13.59295
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,1.6975423926605984,281.4665627635158,275.88074584788484,310.6032099495277,0.1305534275896757,3037.11969,476.89388,185.76113,13.63823
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,1.6975423926605984,281.4665627635158,275.88074584788484,310.6032099495277,0.1305534275896757,2945.4967,357.68138,233.36543,13.25319
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,1.7233907490558928,281.4559243822156,276.25311062769964,401.12038813132006,0.3041844911168031,3018.35382,266.12017,240.53952,12.88956
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,1.7233907490558928,281.4559243822156,276.25311062769964,401.12038813132006,0.3041844911168031,3007.11569,374.14183,234.94512,12.9665
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,1.7233907490558928,281.4559243822156,276.25311062769964,401.12038813132006,0.3041844911168031,3006.11466,598.46494,189.779,13.41755
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,1.0896960756422271,278.1595519360848,276.1748227522777,247.2920841561161,0.8364395809919858,3036.37985,872.23197,133.28847,13.73447
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,1.0896960756422271,278.1595519360848,276.1748227522777,247.2920841561161,0.8364395809919858,3028.90159,1084.9546,104.84316,14.09596
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,1.0896960756422271,278.1595519360848,276.1748227522777,247.2920841561161,0.8364395809919858,3021.8184,1187.70233,34.28253,14.74768
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,1.1269724032637338,277.47207536480903,275.99341943750267,0.0,0.5492138602441488,3041.121,1051.96334,2.37424,14.76918
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,1.1269724032637338,277.47207536480903,275.99341943750267,0.0,0.5492138602441488,3049.43188,862.24798,0.0,15.17947
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,1.1269724032637338,277.47207536480903,275.99341943750267,0.0,0.5492138602441488,3033.72335,683.35297,0.0,14.29888
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,1.219660636607459,277.27157676080253,276.0512334487985,0.0,1.3588127074329437,3026.00666,554.9961,0.0,13.66796
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,1.219660636607459,277.27157676080253,276.0512334487985,0.0,1.3588127074329437,3019.3343,525.95057,7.75468,14.14403
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,1.219660636607459,277.27157676080253,276.0512334487985,0.0,1.3588127074329437,3035.22659,215.82116,13.84745,13.39718
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,1.1976871903262731,276.9857782947184,275.9345368802976,0.0,1.017354625605167,3020.33472,148.33282,17.05801,12.7324
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,1.1976871903262731,276.9857782947184,275.9345368802976,0.0,1.017354625605167,3009.79753,129.5884,0.0,12.83804
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,1.1976871903262731,276.9857782947184,275.9345368802976,0.0,1.017354625605167,3005.82655,297.7123,0.0,13.59311
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,1.1412867687949793,276.851234657898,275.8864651550542,0.4651412514075932,1.863285706563215,3011.74431,543.4721,0.0,14.31622
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,1.1412867687949793,276.851234657898,275.8864651550542,0.4651412514075932,1.863285706563215,3021.70866,791.97657,21.87549,14.98862
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,1.1412867687949793,276.851234657898,275.8864651550542,0.4651412514075932,1.863285706563215,3035.29881,894.71875,98.41047,15.21937
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,1.2226350304201965,278.88582940093653,276.2436802593237,0.4651412514075932,1.863285706563215,3042.32315,815.50891,142.17939,15.01313
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,1.2226350304201965,278.88582940093653,276.2436802593237,0.4651412514075932,1.863285706563215,3074.14504,658.14238,203.93379,15.2401
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,1.2226350304201965,278.88582940093653,276.2436802593237,0.4651412514075932,1.863285706563215,3081.5764,591.878,298.75905,15.80475
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,1.4250621567915966,280.5703281132622,276.3447903062274,250.95380159017512,0.6823897747325409,3031.46651,527.28638,369.93088,16.00358
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,1.4250621567915966,280.5703281132622,276.3447903062274,250.95380159017512,0.6823897747325409,3055.89394,466.24,377.63257,15.88236
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,1.4250621567915966,280.5703281132622,276.3447903062274,250.95380159017512,0.6823897747325409,2963.81843,338.40822,417.08819,15.3473
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,1.4369941544630171,280.69320444868515,276.3339006787009,327.760872751684,0.2043202462838816,3036.98042,238.61146,396.23807,14.90047
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,1.4369941544630171,280.69320444868515,276.3339006787009,327.760872751684,0.2043202462838816,3025.65969,356.22394,365.49648,14.86578
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,1.4369941544630171,280.69320444868515,276.3339006787009,327.760872751684,0.2043202462838816,3024.65687,602.66552,276.62902,15.36992
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,1.1022609774590082,277.71188528253776,275.7601051864549,211.7202070784785,0.330875007449093,3054.96754,908.57546,191.75306,15.70525
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,1.1022609774590082,277.71188528253776,275.7601051864549,211.7202070784785,0.330875007449093,3047.44898,1141.8727,143.42581,15.98294
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,1.1022609774590082,277.71188528253776,275.7601051864549,211.7202070784785,0.330875007449093,3040.34324,1251.81828,47.3848,16.62756
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,1.222472179101774,276.5653433999616,275.07812720873176,0.0,0.0214609952915707,3059.7498,1098.95733,1.79598,16.61236
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,1.222472179101774,276.5653433999616,275.07812720873176,0.0,0.0214609952915707,3068.11554,888.75304,0.0,16.99387
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,1.222472179101774,276.5653433999616,275.07812720873176,0.0,0.0214609952915707,3052.27374,697.06048,0.0,16.04113
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,1.3033032027705669,275.71014965400207,274.1934750291288,0.0,0.0381415950469622,3044.53789,564.48403,0.0,15.44241
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,1.3033032027705669,275.71014965400207,274.1934750291288,0.0,0.0381415950469622,3037.74461,535.98238,3.73903,15.85978
