UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.683789947818516,270.5053787615963,267.4621624470855,0.0,0.2599936573819047,3008.34817,322.8196,0.40365,1.19235
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.565917381407967,270.0806541548658,266.9671438582758,0.0,0.012568004557682,2993.5411,211.07,7.1778,1.34097
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.565917381407967,270.0806541548658,266.9671438582758,0.0,0.012568004557682,2983.01787,265.65149,0.0,1.69913
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.565917381407967,270.0806541548658,266.9671438582758,0.0,0.012568004557682,2979.02894,672.14137,0.0,2.93004
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.609629117775768,270.0801551708983,266.5754842442984,0.0,0.016200864062152,2984.9878,1221.21542,0.0,4.09095
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.609629117775768,270.0801551708983,266.5754842442984,0.0,0.016200864062152,2994.91584,1735.60953,0.0,5.02752
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.609629117775768,270.0801551708983,266.5754842442984,0.0,0.016200864062152,3008.41381,2084.69882,38.44464,5.46519
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.017745263485516,273.9356008215575,269.4104002089244,77.9618381571638,0.0,3015.31922,2056.62451,44.33828,5.48224
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.017745263485516,273.9356008215575,269.4104002089244,77.9618381571638,0.0,3047.15767,1872.42202,49.39305,5.75967
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.017745263485516,273.9356008215575,269.4104002089244,77.9618381571638,0.0,3054.57946,1805.28451,68.93467,6.40689
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.32938984920811,277.0647635629029,271.65826850203206,217.2966112515536,0.0,3004.73095,1771.15523,82.54225,7.21119
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.32938984920811,277.0647635629029,271.65826850203206,217.2966112515536,0.0,3029.02031,1612.69105,68.36128,7.69728
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.32938984920811,277.0647635629029,271.65826850203206,217.2966112515536,0.0,2937.59266,1392.6933,89.75089,7.70938
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.2694609024414056,276.4303509574823,272.569077856682,323.3672766206049,0.0010793760749493,3010.31809,1180.89828,99.31371,7.56603
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.2694609024414056,276.4303509574823,272.569077856682,323.3672766206049,0.0010793760749493,2999.11587,1325.28098,96.0651,7.9385
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.2694609024414056,276.4303509574823,272.569077856682,323.3672766206049,0.0010793760749493,2998.11545,1656.65232,73.72587,8.249
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.536877365963321,272.02216492861686,268.4973923783947,178.85642731294303,0.0017966581057273,3028.36088,2041.31486,44.61205,8.51716
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.536877365963321,272.02216492861686,268.4973923783947,178.85642731294303,0.0017966581057273,3020.90018,2306.86028,42.58731,9.10053
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.536877365963321,272.02216492861686,268.4973923783947,178.85642731294303,0.0017966581057273,3013.82657,2321.95174,12.82467,9.77102
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.751795713244616,271.60926607375933,267.9027367791966,0.0,0.0,3033.08427,1925.09943,0.82387,9.88969
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.751795713244616,271.60926607375933,267.9027367791966,0.0,0.0,3041.3716,1406.49575,0.0,10.37618
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.751795713244616,271.60926607375933,267.9027367791966,0.0,0.0,3025.72054,1033.71323,0.0,9.68658
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.7702828322729176,271.4977103118046,267.6631258588751,0.0,0.0176960225636391,3018.01223,720.40428,3.22189,8.97039
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.7702828322729176,271.4977103118046,267.6631258588751,0.0,0.0176960225636391,3011.39154,511.22335,20.80212,9.60188
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.7702828322729176,271.4977103118046,267.6631258588751,0.0,0.0176960225636391,3011.05993,334.31209,3.66338,12.44703
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.627077241556149,271.63030154163533,268.0232999538336,0.0,0.1752299223937182,2996.24429,224.06642,12.24519,11.84557
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.627077241556149,271.63030154163533,268.0232999538336,0.0,0.1752299223937182,2985.71966,253.21945,0.0,11.97087
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,2.627077241556149,271.63030154163533,268.0232999538336,0.0,0.1752299223937182,2981.73252,600.26229,0.0,12.76298
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.54253346751851,271.89183642154137,269.273721307487,0.0,0.3770991391470174,2987.68739,1074.89766,0.0,13.52018
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.54253346751851,271.89183642154137,269.273721307487,0.0,0.3770991391470174,2997.61902,1526.57362,0.0,14.21314
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.54253346751851,271.89183642154137,269.273721307487,0.0,0.3770991391470174,3011.12617,1828.09794,33.83973,14.46
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,2.309189363744695,275.4889409499409,272.6018584625485,66.09192767277634,0.2589043355917148,3018.04376,1804.11091,40.96067,14.27114
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,2.309189363744695,275.4889409499409,272.6018584625485,66.09192767277634,0.2589043355917148,3049.88041,1642.46616,51.58967,14.50204
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,2.309189363744695,275.4889409499409,272.6018584625485,66.09192767277634,0.2589043355917148,3057.3032,1581.2195,83.44489,15.07312
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.659537654052744,277.8864596156008,274.4747967524827,175.66595483684776,0.6544883416251154,3007.42815,1537.90554,108.15979,15.31909
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.659537654052744,277.8864596156008,274.4747967524827,175.66595483684776,0.6544883416251154,3031.73168,1394.40136,102.37981,15.24514
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.659537654052744,277.8864596156008,274.4747967524827,175.66595483684776,0.6544883416251154,2940.23838,1191.69741,134.20741,14.75269
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.62500653237159,277.3369115163066,274.78351114978125,233.627879239962,0.1850467224042847,3013.00811,1004.11743,144.42229,14.32947
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.62500653237159,277.3369115163066,274.78351114978125,233.627879239962,0.1850467224042847,3001.79392,1143.85296,141.68176,14.32648
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.62500653237159,277.3369115163066,274.78351114978125,233.627879239962,0.1850467224042847,3000.79309,1449.82641,113.08444,14.81555
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.5930211630402424,274.7851427512594,272.92064567823115,130.2368849428016,0.2376316967661916,3031.04531,1809.45583,75.12616,15.14565
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.5930211630402424,274.7851427512594,272.92064567823115,130.2368849428016,0.2376316967661916,3023.57882,2065.30023,64.14719,15.44713
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.5930211630402424,274.7851427512594,272.92064567823115,130.2368849428016,0.2376316967661916,3016.50182,2106.11995,20.26669,16.09378
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.4173429606656933,274.05530156541806,271.9277810449744,0.0,0.0250544103579426,3035.77469,1773.10545,1.44656,16.08899
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.4173429606656933,274.05530156541806,271.9277810449744,0.0,0.0250544103579426,3044.0698,1330.90352,0.0,16.47867
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.4173429606656933,274.05530156541806,271.9277810449744,0.0,0.0250544103579426,3028.39939,1000.91428,0.0,15.54642
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.2256346632402177,273.11264661965697,270.5682977612105,0.0,0.0341151122166806,3020.68848,724.40746,0.0,14.93856
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.2256346632402177,273.11264661965697,270.5682977612105,0.0,0.0341151122166806,3014.05043,548.40272,16.0568,15.3726
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.2256346632402177,273.11264661965697,270.5682977612105,0.0,0.0341151122166806,3013.83315,328.78446,5.70125,17.55495
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.091294860993856,272.51491738743584,269.5962566983967,0.0,0.0018104634337105,2999.00893,222.7367,15.41314,16.61307
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.091294860993856,272.51491738743584,269.5962566983967,0.0,0.0018104634337105,2988.4827,234.87397,0.0,16.63268
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.091294860993856,272.51491738743584,269.5962566983967,0.0,0.0018104634337105,2984.49756,537.00133,0.0,17.22565
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,1.8846757072893616,272.0028859784581,268.95774414346187,0.0,0.0057934231934956,2990.44804,955.06247,0.0,17.79962
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,1.8846757072893616,272.0028859784581,268.95774414346187,0.0,0.0057934231934956,3000.38326,1357.96707,0.0,18.38202
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,1.8846757072893616,272.0028859784581,268.95774414346187,0.0,0.0057934231934956,3013.89999,1617.20605,30.9609,18.54228
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,1.7727166213739836,274.53945026058017,270.7891915473623,0.0,0.0057934231934956,3020.82995,1588.22606,38.84911,18.25998
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,1.7727166213739836,274.53945026058017,270.7891915473623,0.0,0.0057934231934956,3052.66501,1435.70949,52.96292,18.46976
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,1.7727166213739836,274.53945026058017,270.7891915473623,0.0,0.0057934231934956,3060.08879,1375.94632,92.51616,19.00627
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.681931735920557,276.27277168696025,271.6708265038586,170.98809676060486,0.0534323739498034,3010.1868,1326.11601,124.17496,18.99885
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.681931735920557,276.27277168696025,271.6708265038586,170.98809676060486,0.0534323739498034,3034.5043,1197.7103,123.64698,18.67073
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.681931735920557,276.27277168696025,271.6708265038586,170.98809676060486,0.0534323739498034,2942.94436,1009.75432,162.00003,17.94928
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.936135087397102,275.27530184333546,271.7995808359764,237.8673715088434,0.1065817407483705,3015.75918,841.57663,172.62257,17.39906
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.936135087397102,275.27530184333546,271.7995808359764,237.8673715088434,0.1065817407483705,3004.53262,977.89719,170.19968,17.22566
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.936135087397102,275.27530184333546,271.7995808359764,237.8673715088434,0.1065817407483705,3003.53159,1268.01869,137.69001,17.79577
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.181031966511716,272.0542920682285,269.96705166213263,130.90817980605146,0.9208187267648006,3033.79039,1613.55274,94.20248,18.15398
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.181031966511716,272.0542920682285,269.96705166213263,130.90817980605146,0.9208187267648006,3026.31793,1864.59509,77.62565,18.32754
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.181031966511716,272.0542920682285,269.96705166213263,130.90817980605146,0.9208187267648006,3019.23773,1925.33382,24.91917,18.96335
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,2.749210011868704,270.22259049347656,268.2058839060412,0.0,1.264095466455744,3038.52596,1639.01191,1.83584,18.90254
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,2.749210011868704,270.22259049347656,268.2058839060412,0.0,1.264095466455744,3046.82905,1254.26661,0.0,19.24828
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,2.749210011868704,270.22259049347656,268.2058839060412,0.0,1.264095466455744,3031.13908,957.12702,0.0,18.20591
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,2.469291822156974,268.7201251235454,266.565744284729,0.0,1.677550772403552,3023.42519,711.96289,0.0,17.6472
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,2.469291822156974,268.7201251235454,266.565744284729,0.0,1.677550772403552,3016.76958,566.36083,13.0902,17.99164
