UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,1.946675214730789,280.6690018985307,279.48808196790003,3.3095314697381686,0.747001398272246,1327.16839,237.37454,0.0,0.0
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.0092346604009728,279.8953596700842,278.7607777954278,0.0,0.1097226922474177,1317.67492,167.98593,0.0,0.0
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.0092346604009728,279.8953596700842,278.7607777954278,0.0,0.1097226922474177,1308.01844,159.78103,0.0,0.0
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.0092346604009728,279.8953596700842,278.7607777954278,0.0,0.1097226922474177,1302.90457,352.35097,0.0,0.0
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,1.5397366155314192,282.3848908544728,280.2611331328352,29.113466293290752,0.1940272901835868,1311.4451,628.28254,2.0,0.0
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,1.5397366155314192,282.3848908544728,280.2611331328352,29.113466293290752,0.1940272901835868,1319.07959,905.55792,13.0,0.0
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,1.5397366155314192,282.3848908544728,280.2611331328352,29.113466293290752,0.1940272901835868,1326.81503,1050.23169,31.0,0.0
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,1.754309047315398,287.18503841468055,280.8648788035178,422.1417843370679,0.1111191359553735,1326.29257,1000.56984,51.0,0.0
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,1.754309047315398,287.18503841468055,280.8648788035178,422.1417843370679,0.1111191359553735,1359.16328,866.6232,69.0,0.0
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,1.754309047315398,287.18503841468055,280.8648788035178,422.1417843370679,0.1111191359553735,1365.98728,811.10971,83.0,0.0
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.077247540361127,289.5869109433161,281.2432342650882,560.1501861666527,0.2602266103290155,1332.48338,751.01938,91.0,0.0
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.077247540361127,289.5869109433161,281.2432342650882,560.1501861666527,0.2602266103290155,1348.13943,673.92492,95.0,0.0
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.077247540361127,289.5869109433161,281.2432342650882,560.1501861666527,0.2602266103290155,1297.24201,539.7988,90.0,0.0
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,1.8316486722026448,289.4895509348721,282.37581784303075,578.0952145783377,0.4736761553880643,1342.65744,430.48555,82.0,0.0
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,1.8316486722026448,289.4895509348721,282.37581784303075,578.0952145783377,0.4736761553880643,1338.86943,542.18101,71.0,0.0
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,1.8316486722026448,289.4895509348721,282.37581784303075,578.0952145783377,0.4736761553880643,1338.01147,777.01327,54.0,0.0
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,1.3798345268384784,286.33422994445834,283.616502380956,433.9240740142757,1.4589131822575525,1364.18177,1059.05094,33.0,0.0
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,1.3798345268384784,286.33422994445834,283.616502380956,433.9240740142757,1.4589131822575525,1360.34517,1274.50151,14.0,0.0
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,1.3798345268384784,286.33422994445834,283.616502380956,433.9240740142757,1.4589131822575525,1355.27979,1361.73771,3.0,0.0
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,1.9251560076213927,282.49536277502864,280.97655758335907,10.459427839939906,0.5440469124009232,1365.2215,1189.32227,0.0,0.0
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,1.9251560076213927,282.49536277502864,280.97655758335907,10.459427839939906,0.5440469124009232,1368.60367,952.32503,0.0,0.0
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,1.9251560076213927,282.49536277502864,280.97655758335907,10.459427839939906,0.5440469124009232,1364.87592,745.3568,0.0,0.0
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,1.9128578998698929,281.44380916218074,279.96363265725745,5.229908220699372,0.971136444043666,1358.89371,586.99395,0.0,0.0
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,1.9128578998698929,281.44380916218074,279.96363265725745,5.229908220699372,0.971136444043666,1363.06981,526.78311,0.0,0.0
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,1.9128578998698929,281.44380916218074,279.96363265725745,5.229908220699372,0.971136444043666,1340.32418,331.92031,12.28377,1.19235
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,1.833132328433067,280.7685625593823,279.2132993587629,0.0,0.1276267252869521,1330.7892,224.90931,19.91161,1.34097
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,1.833132328433067,280.7685625593823,279.2132993587629,0.0,0.1276267252869521,1321.12593,180.36121,0.0,1.69913
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,1.833132328433067,280.7685625593823,279.2132993587629,0.0,0.1276267252869521,1316.02095,361.22885,0.0,2.93004
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,1.2077759266571642,284.10758643265405,281.3615838782435,42.67085712138866,0.159906465192646,1324.54113,628.9968,0.0,4.09095
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,1.2077759266571642,284.10758643265405,281.3615838782435,42.67085712138866,0.159906465192646,1332.19367,901.18511,3.30512,5.02752
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,1.2077759266571642,284.10758643265405,281.3615838782435,42.67085712138866,0.159906465192646,1339.97421,1033.92314,62.75262,5.46519
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,1.5671740843607105,288.7887237381632,282.1629040296492,518.6589339692696,0.1660722546102409,1339.50981,970.47816,90.19586,5.48224
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,1.5671740843607105,288.7887237381632,282.1629040296492,518.6589339692696,0.1660722546102409,1372.37253,818.0066,133.10931,5.75967
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,1.5671740843607105,288.7887237381632,282.1629040296492,518.6589339692696,0.1660722546102409,1379.20113,751.26767,210.27798,6.40689
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,1.9812586318897667,290.3156393775216,282.9809734853597,631.2803536041622,0.8794993930411261,1345.56943,680.41501,270.48394,7.21119
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,1.9812586318897667,290.3156393775216,282.9809734853597,631.2803536041622,0.8794993930411261,1361.29282,593.47106,280.2775,7.69728
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,1.9812586318897667,290.3156393775216,282.9809734853597,631.2803536041622,0.8794993930411261,1310.07835,435.65717,326.70718,7.70938
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,1.98706938852872,290.09000700647306,284.0159821403146,665.0722784057912,1.324559564871969,1355.70758,313.67982,321.41963,7.56603
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,1.98706938852872,290.09000700647306,284.0159821403146,665.0722784057912,1.324559564871969,1351.8615,455.34115,304.62448,7.9385
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,1.98706938852872,290.09000700647306,284.0159821403146,665.0722784057912,1.324559564871969,1351.00244,728.90574,238.28703,8.249
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,1.4200575794635966,287.07207792016777,284.70473972141644,475.40111816094895,3.0646494758580545,1377.20467,1078.73436,166.90292,8.51716
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,1.4200575794635966,287.07207792016777,284.70473972141644,475.40111816094895,3.0646494758580545,1373.33964,1346.53772,127.36635,9.10053
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,1.4200575794635966,287.07207792016777,284.70473972141644,475.40111816094895,3.0646494758580545,1368.25859,1482.01835,41.95997,9.77102
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,1.4166127077893724,283.85584814310414,282.65150422078887,9.55195562109131,0.8014608089522671,1378.27313,1316.32496,2.26269,9.88969
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,1.4166127077893724,283.85584814310414,282.65150422078887,9.55195562109131,0.8014608089522671,1381.69361,1079.1175,0.0,10.37618
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,1.4166127077893724,283.85584814310414,282.65150422078887,9.55195562109131,0.8014608089522671,1377.87268,863.71425,0.0,9.68658
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,1.5836953702880303,283.12246295171826,281.9497888666086,4.775528647630082,1.105416785608646,1371.87691,706.56504,0.0,8.97039
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,1.5836953702880303,283.12246295171826,281.9497888666086,4.775528647630082,1.105416785608646,1375.9686,651.9952,4.81276,9.60188
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,1.5836953702880303,283.12246295171826,281.9497888666086,4.775528647630082,1.105416785608646,1353.30797,364.61036,16.63647,5.69779
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,1.3997962032789215,282.4430111347759,281.2808792873718,0.0,0.4879024979320545,1343.73179,243.51546,9.0869,5.54614
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,1.3997962032789215,282.4430111347759,281.2808792873718,0.0,0.4879024979320545,1334.06184,192.50809,0.0,5.81108
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,1.3997962032789215,282.4430111347759,281.2808792873718,0.0,0.4879024979320545,1328.96553,384.77682,0.0,6.86633
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,1.0681378554127543,285.0059416470182,282.8698017771459,29.620808909205586,1.0914144151280445,1337.46586,669.14455,0.0,7.86562
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,1.0681378554127543,285.0059416470182,282.8698017771459,29.620808909205586,1.0914144151280445,1345.13606,956.15822,66.3468,8.70468
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,1.0681378554127543,285.0059416470182,282.8698017771459,29.620808909205586,1.0914144151280445,1352.96109,1098.36223,182.65748,9.06596
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,1.5852277872922351,287.2968817837583,283.43232751951564,322.9600329472818,0.5698695229231461,1352.55406,1030.63378,264.1258,9.00058
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,1.5852277872922351,287.2968817837583,283.43232751951564,322.9600329472818,0.5698695229231461,1385.4088,867.38797,368.30036,9.25939
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,1.5852277872922351,287.2968817837583,283.43232751951564,322.9600329472818,0.5698695229231461,1392.24208,795.78782,501.02481,9.87612
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.196183143267681,288.14941350173694,283.72047794674063,405.4384136540969,1.7528499972257994,1358.48409,723.49744,594.82948,10.45692
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.196183143267681,288.14941350173694,283.72047794674063,405.4384136540969,1.7528499972257994,1374.27422,628.49027,595.46229,10.71882
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.196183143267681,288.14941350173694,283.72047794674063,405.4384136540969,1.7528499972257994,1322.74659,457.60177,615.94583,10.52893
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.26264836243898,287.1656762950897,283.978617870682,374.6616741632615,1.8430812628029505,1368.58681,324.69743,558.68216,10.27355
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.26264836243898,287.1656762950897,283.978617870682,374.6616741632615,1.8430812628029505,1364.68338,477.97943,495.32821,10.49572
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.26264836243898,287.1656762950897,283.978617870682,374.6616741632615,1.8430812628029505,1363.82332,770.98463,355.62804,10.8777
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,2.0986500278727056,284.99479379406284,283.5328503713731,252.3694724397392,3.665356914050673,1390.05697,1149.98375,241.64464,11.17065
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,2.0986500278727056,284.99479379406284,283.5328503713731,252.3694724397392,3.665356914050673,1386.16401,1438.04063,175.18704,11.64118
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,2.0986500278727056,284.99479379406284,283.5328503713731,252.3694724397392,3.665356914050673,1381.0674,1583.5222,58.07201,12.30213
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,2.340186833756471,283.213870672183,282.1987990504905,4.694029633428523,0.7574447284590538,1391.15397,1403.8523,0.54623,12.37137
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,2.340186833756471,283.213870672183,282.1987990504905,4.694029633428523,0.7574447284590538,1394.61236,1146.73654,0.0,12.81911
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,2.340186833756471,283.213870672183,282.1987990504905,4.694029633428523,0.7574447284590538,1390.69924,917.15738,0.0,12.03237
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.191915035797844,282.385061608175,281.4550967531751,2.346752158771259,1.0269770926725328,1384.6902,750.16051,0.0,11.35955
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.191915035797844,282.385061608175,281.4550967531751,2.346752158771259,1.0269770926725328,1388.69839,687.87645,2.47963,11.912
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.191915035797844,282.385061608175,281.4550967531751,2.346752158771259,1.0269770926725328,1350.32744,238.01447,16.52542,6.25949
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.984501222710116,281.8069426546326,280.95426100646506,0.0,0.2081867982660112,1340.76074,171.55508,0.0,6.0704
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.984501222710116,281.8069426546326,280.95426100646506,0.0,0.2081867982660112,1331.09228,148.93822,0.0,6.32372
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.984501222710116,281.8069426546326,280.95426100646506,0.0,0.2081867982660112,1325.99398,304.18193,0.0,7.35707
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.9289530329086289,282.92364473302257,281.4481486563607,17.444373278590383,0.3827156380562679,1334.4989,533.08408,0.0,8.33622
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.9289530329086289,282.92364473302257,281.4481486563607,17.444373278590383,0.3827156380562679,1342.16501,770.39323,160.11924,9.16312
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.9289530329086289,282.92364473302257,281.4481486563607,17.444373278590383,0.3827156380562679,1349.97987,883.64359,353.1251,9.51487
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.428642320626085,284.7463415076769,281.7921507867119,17.444373278590383,0.3827156380562679,1349.55966,834.92096,505.33051,9.43922
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.428642320626085,284.7463415076769,281.7921507867119,17.444373278590383,0.3827156380562679,1382.4163,713.81792,682.0282,9.69571
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.428642320626085,284.7463415076769,281.7921507867119,17.444373278590383,0.3827156380562679,1389.24839,661.6271,867.17925,10.30864
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.5993692636722585,286.2360027284501,282.16281851990675,312.35109825402577,1.2013281620124563,1355.51942,596.16115,985.96174,10.86157
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.5993692636722585,286.2360027284501,282.16281851990675,312.35109825402577,1.2013281620124563,1371.29429,529.84292,958.77509,11.09552
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.5993692636722585,286.2360027284501,282.16281851990675,312.35109825402577,1.2013281620124563,1319.83849,407.86303,925.01602,10.88045
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.525697020571939,286.2913823056207,282.60777734051817,382.3818978730416,1.1211902656541446,1365.63023,314.58884,796.329,10.6111
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.525697020571939,286.2913823056207,282.60777734051817,382.3818978730416,1.1211902656541446,1361.74006,422.41857,669.13579,10.81453
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.525697020571939,286.2913823056207,282.60777734051817,382.3818978730416,1.1211902656541446,1360.8802,640.78787,441.81894,11.20542
