UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.28,13.58689
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.03,13.63222
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.35,13.87332
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.25,14.26895
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.69,14.78372
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.82,15.36934
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.42,15.95591
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,16.18,16.51726
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,15.93,17.01946
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.29,17.43785
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.24,17.79012
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,23.37,18.0468
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,17.72,18.21572
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.56,18.17243
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.66,17.98496
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.71,17.66498
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.42,17.23536
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.96,16.75732
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,15.53,16.25091
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,14.89,15.72296
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.24,15.2238
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,13.82,14.74999
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.56,14.37481
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.72,14.09785
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.38,14.16917
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.3,14.02867
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.39,13.95501
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.29,13.98965
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.63,14.29686
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.79,14.97193
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.01,15.98491
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,15.34,17.21326
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,19.09,18.46529
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,20.08,19.50374
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,15.81,20.18913
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,23.02,20.41948
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.63,20.20136
