UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.903005858620419,275.2556266885513,272.552783302378,1.8654694591593644,0.4413227159301698,2971.59717,410.68507,0.0,11.02772
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.903005858620419,275.2556266885513,272.552783302378,1.8654694591593644,0.4413227159301698,2981.50646,584.48517,0.0,11.78508
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.903005858620419,275.2556266885513,272.552783302378,1.8654694591593644,0.4413227159301698,2994.95854,687.87262,40.66045,12.08237
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.80109088777245,277.7013943990064,274.6755731328641,159.19434881614595,1.2325659103638746,3001.80469,703.73197,56.72132,11.94795
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.80109088777245,277.7013943990064,274.6755731328641,159.19434881614595,1.2325659103638746,3033.65132,672.51368,84.91864,12.19115
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.80109088777245,277.7013943990064,274.6755731328641,159.19434881614595,1.2325659103638746,3041.06832,654.44418,145.60191,12.78235
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,4.161667854131771,278.1450314670016,274.9593794161972,253.7323478497319,3.2793703012578845,2991.3505,584.21211,194.25453,13.17591
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,4.161667854131771,278.1450314670016,274.9593794161972,253.7323478497319,3.2793703012578845,3015.57083,521.48818,202.2541,13.25
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,4.161667854131771,278.1450314670016,274.9593794161972,253.7323478497319,3.2793703012578845,2924.4674,429.97648,249.3802,12.89091
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.7812514021384014,277.7805405651192,274.90890436855767,337.4495033158422,1.835164515296773,2996.97455,369.88492,254.25051,12.54167
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.7812514021384014,277.7805405651192,274.90890436855767,337.4495033158422,1.835164515296773,2985.83139,446.76761,246.58739,12.63793
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.7812514021384014,277.7805405651192,274.90890436855767,337.4495033158422,1.835164515296773,2984.83217,582.46161,197.69263,13.07979
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.189667724173405,275.2236425773025,273.9353885615662,208.2740663835574,3.901747867539571,3015.04507,732.66394,138.69084,13.39352
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.189667724173405,275.2236425773025,273.9353885615662,208.2740663835574,3.901747867539571,3007.61351,870.89462,108.43497,13.76952
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.189667724173405,275.2236425773025,273.9353885615662,208.2740663835574,3.901747867539571,3000.55605,961.51334,35.50453,14.42247
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,2.705082862184754,273.9573886722252,273.12245902780523,0.0,2.1850048932760164,3019.73894,909.94513,2.3381,14.45031
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,2.705082862184754,273.9573886722252,273.12245902780523,0.0,2.1850048932760164,3027.98696,815.66175,0.0,14.86558
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,2.705082862184754,273.9573886722252,273.12245902780523,0.0,2.1850048932760164,3012.43128,691.94236,0.0,13.99748
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,2.9272909142992205,273.45512309046524,272.45807511370435,0.0,3.7887531584030434,3004.73693,580.25226,0.0,13.36098
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,2.9272909142992205,273.45512309046524,272.45807511370435,0.0,3.7887531584030434,2998.20284,545.94721,7.33406,13.84721
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,2.9272909142992205,273.45512309046524,272.45807511370435,0.0,3.7887531584030434,3013.2631,204.20366,14.64813,12.54899
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.2183777014482056,273.08756664906986,272.0327767760373,0.0,1.8371436127558631,2998.44047,150.56038,16.58349,11.94074
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.2183777014482056,273.08756664906986,272.0327767760373,0.0,1.8371436127558631,2987.91465,131.69997,0.0,12.06393
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.2183777014482056,273.08756664906986,272.0327767760373,0.0,1.8371436127558631,2983.92911,272.40389,0.0,12.85206
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.240354480460095,272.9581636279417,271.7757519991162,1.3677644653423495,3.823695266482906,2989.88059,481.14892,0.0,13.6056
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.240354480460095,272.9581636279417,271.7757519991162,1.3677644653423495,3.823695266482906,2999.81501,699.98818,27.49817,14.29636
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.240354480460095,272.9581636279417,271.7757519991162,1.3677644653423495,3.823695266482906,3013.32974,796.31507,109.59873,14.54149
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.933929577926252,274.54738810504585,271.4165107999069,1.3677644653423495,3.823695266482906,3020.25711,744.71644,158.78887,14.35077
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.933929577926252,274.54738810504585,271.4165107999069,1.3677644653423495,3.823695266482906,3052.09257,627.52724,227.1721,14.58125
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.933929577926252,274.54738810504585,271.4165107999069,1.3677644653423495,3.823695266482906,3059.51595,577.13059,328.84449,15.15163
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,3.085106925393752,275.6366087616925,270.47079091928026,271.44966526446115,3.2538797657317486,3009.61955,512.07728,404.5787,15.39254
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,3.085106925393752,275.6366087616925,270.47079091928026,271.44966526446115,3.2538797657317486,3033.93425,456.20328,412.35229,15.31352
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,3.085106925393752,275.6366087616925,270.47079091928026,271.44966526446115,3.2538797657317486,2942.38808,346.87381,450.47382,14.8165
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,2.946928112636926,275.5559973401721,269.4090069561288,415.66281263147823,0.8720185011170185,3015.19372,264.96314,424.61913,14.39075
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,2.946928112636926,275.5559973401721,269.4090069561288,415.66281263147823,0.8720185011170185,3003.96955,363.94174,389.3858,14.38436
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,2.946928112636926,275.5559973401721,269.4090069561288,415.66281263147823,0.8720185011170185,3002.96853,568.16992,292.62805,14.87504
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,2.234770195783247,271.9162172429113,268.9071031118181,275.00800380024714,1.3788960192893884,3033.22613,813.45125,202.57061,15.2057
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,2.234770195783247,271.9162172429113,268.9071031118181,275.00800380024714,1.3788960192893884,3025.75486,1008.03281,150.58147,15.50463
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.234770195783247,271.9162172429113,268.9071031118181,275.00800380024714,1.3788960192893884,3018.67546,1106.01636,49.81621,16.15106
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,2.1052106060668514,270.40277487220646,267.9834287682122,0.0,0.2952685866111087,3037.9603,989.11951,1.69992,16.14516
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,2.1052106060668514,270.40277487220646,267.9834287682122,0.0,0.2952685866111087,3046.2618,822.79418,0.0,16.53396
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,2.1052106060668514,270.40277487220646,267.9834287682122,0.0,0.2952685866111087,3030.57582,658.57114,0.0,15.59951
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,2.081012756041728,269.0075612491123,266.55832190348315,0.0,0.4493132479053559,3022.86252,538.25426,0.0,14.99263
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,2.081012756041728,269.0075612491123,266.55832190348315,0.0,0.4493132479053559,3016.21051,513.61321,2.9647,15.42488
