UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,1.9878675736729257,270.73388504722874,266.6554487820959,0.0,0.0,3017.00223,436.83817,1.27544,1.19235
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.012766484749431,270.54836929688906,266.43681562978435,0.0,0.0,3002.16783,305.16592,8.53303,1.34097
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.012766484749431,270.54836929688906,266.43681562978435,0.0,0.0,2991.64021,354.70736,0.0,1.69913
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.012766484749431,270.54836929688906,266.43681562978435,0.0,0.0,2987.65706,778.96158,0.0,2.93004
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.0849323260835084,270.5180422997933,266.141138358652,0.0,0.0,2993.60255,1351.62058,0.0,4.09095
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.0849323260835084,270.5180422997933,266.141138358652,0.0,0.0,3003.54217,1896.75604,0.0,5.02752
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.0849323260835084,270.5180422997933,266.141138358652,0.0,0.0,3017.07007,2326.67728,37.21309,5.46519
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,1.5002598443421151,275.6192454863507,270.0176107047791,112.471977525077,0.0,3024.01379,2385.85103,43.43496,5.48224
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,1.5002598443421151,275.6192454863507,270.0176107047791,112.471977525077,0.0,3055.84686,2284.37063,49.98052,5.75967
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,1.5002598443421151,275.6192454863507,270.0176107047791,112.471977525077,0.0,3063.27184,2250.22936,72.81531,6.40689
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,1.8198962579754177,278.5916240583322,272.6962489713207,277.8120510728773,0.0003620940441712,3013.33912,2217.35287,89.39346,7.21119
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,1.8198962579754177,278.5916240583322,272.6962489713207,277.8120510728773,0.0003620940441712,3037.67298,2019.21939,77.45926,7.69728
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,1.8198962579754177,278.5916240583322,272.6962489713207,277.8120510728773,0.0003620940441712,2946.03662,1785.38335,101.64043,7.70938
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,1.7867429692874996,278.0568718297252,273.7606741300662,381.2617230509667,0.0,3018.90292,1560.518,111.37764,7.56603
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,1.7867429692874996,278.0568718297252,273.7606741300662,381.2617230509667,0.0,3007.66199,1695.30999,108.26491,7.9385
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,1.7867429692874996,278.0568718297252,273.7606741300662,381.2617230509667,0.0,3006.66097,1985.54383,84.252,8.249
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,1.9148819557882728,273.06911417516164,270.3173265533125,217.96947954967115,0.0,3036.92755,2304.2394,52.7728,8.51716
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,1.9148819557882728,273.06911417516164,270.3173265533125,217.96947954967115,0.0,3029.4483,2528.94612,48.35332,9.10053
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,1.9148819557882728,273.06911417516164,270.3173265533125,217.96947954967115,0.0,3022.36431,2517.41666,14.81498,9.77102
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,1.9441107184768665,272.16748501433847,269.53073071348047,0.0,0.0,3041.6699,2119.34343,0.9904,9.88969
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,1.9441107184768665,272.16748501433847,269.53073071348047,0.0,0.0,3049.98237,1585.62852,0.0,10.37618
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,1.9441107184768665,272.16748501433847,269.53073071348047,0.0,0.0,3034.26986,1200.14843,0.0,9.68658
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,1.8578910615965336,271.6035979094753,268.97724845712486,0.0,0.0,3026.55277,841.13699,1.76676,8.97039
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.8578910615965336,271.6035979094753,268.97724845712486,0.0,0.0,3019.87661,567.02408,19.53303,9.60188
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,1.8578910615965336,271.6035979094753,268.97724845712486,0.0,0.0,3035.9796,877.9953,8.63018,11.53327
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,1.7513258422510956,271.2971969093357,268.1864830770045,0.0,0.0,3021.08534,600.26596,19.96628,10.99271
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,1.7513258422510956,271.2971969093357,268.1864830770045,0.0,0.0,3010.54775,451.69773,0.27896,11.13691
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,1.7513258422510956,271.2971969093357,268.1864830770045,0.0,0.0,3006.57737,698.9734,0.0,11.96465
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,1.683854033101439,271.27149393858485,267.54169698273654,0.0,0.0,3012.49373,1074.63305,0.0,12.75462
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,1.683854033101439,271.27149393858485,267.54169698273654,0.0,0.0,3022.45928,1466.66125,0.0,13.46737
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,1.683854033101439,271.27149393858485,267.54169698273654,0.0,0.0,3036.05183,1784.1192,26.82331,13.72972
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,0.8388126609256235,276.312853125306,271.4701730036393,116.78710322048308,0.0,3043.07975,1853.13399,35.81426,13.55758
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,0.8388126609256235,276.312853125306,271.4701730036393,116.78710322048308,0.0,3074.90124,1786.29183,54.93663,13.79226
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,0.8388126609256235,276.312853125306,271.4701730036393,116.78710322048308,0.0,3082.33281,1744.33613,105.55385,14.36951
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,0.873979776418961,279.44554332474377,273.3763933129118,286.00794558710027,0.0010828358569641,3032.21553,1650.36781,147.19279,14.66081
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,0.873979776418961,279.44554332474377,273.3763933129118,286.00794558710027,0.0010828358569641,3056.64676,1429.39538,154.21324,14.63234
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,0.873979776418961,279.44554332474377,273.3763933129118,286.00794558710027,0.0010828358569641,2964.55309,1142.52716,201.94503,14.18084
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,0.9636528291859136,278.8569008045786,274.2358769464539,394.5952870483688,0.0,3037.72745,922.3575,213.15346,13.78035
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,0.9636528291859136,278.8569008045786,274.2358769464539,394.5952870483688,0.0,3026.40312,1150.36326,211.18708,13.80785
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,0.9636528291859136,278.8569008045786,274.2358769464539,394.5952870483688,0.0,3025.4005,1497.36524,173.0544,14.28241
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,1.5646667238756011,273.8965142899203,270.19995054819395,226.7869340173457,0.0,3055.71297,1966.04871,121.61997,14.60749
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,1.5646667238756011,273.8965142899203,270.19995054819395,226.7869340173457,0.0,3048.19282,2335.81795,96.99759,14.93186
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,1.5646667238756011,273.8965142899203,270.19995054819395,226.7869340173457,0.0,3041.08628,2548.49276,31.60596,15.58044
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,1.6739150303639616,273.18252709200164,268.77131689346,0.0,0.0,3060.49682,2329.34916,2.39533,15.58568
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,1.6739150303639616,273.18252709200164,268.77131689346,0.0,0.0,3068.86477,1971.55367,0.0,15.98322
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,1.6739150303639616,273.18252709200164,268.77131689346,0.0,0.0,3053.01777,1651.61002,0.0,15.07067
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,1.712505777908792,272.7980329624023,267.83240554374623,0.0,0.0,3045.28113,1359.9099,0.0,14.45401
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,1.712505777908792,272.7980329624023,267.83240554374623,0.0,0.0,3038.48326,1149.428,8.82645,14.90408
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,1.712505777908792,272.7980329624023,267.83240554374623,0.0,0.0,3054.97772,1040.31089,11.2889,16.2108
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,1.742331990166529,272.5532697063068,267.07509023441344,0.0,0.0,3040.0232,722.26218,18.35997,15.35851
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,1.742331990166529,272.5532697063068,267.07509023441344,0.0,0.0,3029.47583,512.05547,0.0,15.40593
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,1.742331990166529,272.5532697063068,267.07509023441344,0.0,0.0,3025.51822,691.07399,0.0,16.0513
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,1.7719558492424468,272.4094599944391,266.48233559996333,0.0,0.0,3031.40565,987.12892,0.0,16.67349
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,1.7719558492424468,272.4094599944391,266.48233559996333,0.0,0.0,3041.39714,1320.71753,4.75255,17.28498
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,1.7719558492424468,272.4094599944391,266.48233559996333,0.0,0.0,3055.05474,1626.08338,64.19449,17.46803
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,0.9794774667747284,277.51319555910624,270.85654634800915,0.0,0.0,3062.16646,1747.70417,91.27832,17.21032
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,0.9794774667747284,277.51319555910624,270.85654634800915,0.0,0.0,3093.97618,1748.92394,132.5061,17.42566
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,0.9794774667747284,277.51319555910624,270.85654634800915,0.0,0.0,3101.41453,1727.45908,205.92799,17.97126
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,1.0470859510718435,280.7846477419476,273.21220695038073,294.87251923430017,0.0010828358569641,3051.11269,1615.0908,262.74946,18.03052
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,1.0470859510718435,280.7846477419476,273.21220695038073,294.87251923430017,0.0010828358569641,3075.64149,1377.98849,269.97314,17.76929
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,1.0470859510718435,280.7846477419476,273.21220695038073,294.87251923430017,0.0010828358569641,2983.0895,1084.43736,313.20567,17.1081
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,1.0414993208760177,280.2187716837143,274.3469305854493,410.5909143669456,0.0003620940441712,3056.57273,874.82492,307.70381,16.5913
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,1.0414993208760177,280.2187716837143,274.3469305854493,410.5909143669456,0.0003620940441712,3045.1646,1113.8128,290.73993,16.46274
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,1.0414993208760177,280.2187716837143,274.3469305854493,410.5909143669456,0.0003620940441712,3044.16039,1432.603,226.29364,17.01152
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,1.8379906140523503,275.1630639593287,270.10007277475194,236.3688028404264,0.0003620940441712,3074.51895,1879.18373,157.59991,17.36234
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,1.8379906140523503,275.1630639593287,270.10007277475194,236.3688028404264,0.0003620940441712,3066.95769,2250.16152,120.79183,17.56956
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,1.8379906140523503,275.1630639593287,270.10007277475194,236.3688028404264,0.0003620940441712,3059.82861,2512.80335,39.69047,18.20823
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,1.974364622332412,274.3525008571222,268.57966124759366,0.0,0.0,3079.3445,2374.40701,2.07191,18.16215
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,1.974364622332412,274.3525008571222,268.57966124759366,0.0,0.0,3087.76771,2097.81239,0.0,18.51946
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,1.974364622332412,274.3525008571222,268.57966124759366,0.0,0.0,3071.78603,1814.15216,0.0,17.50606
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.982466386394658,273.8714790544746,267.7419965166107,0.0,0.0,3064.02984,1536.91111,0.0,16.93442
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.982466386394658,273.8714790544746,267.7419965166107,0.0,0.0,3057.10986,1327.0959,6.26218,17.30244
