UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,2.4894780923200903,277.4262551939988,275.1040469002892,0.0,0.0515239991563518,3006.63264,321.8354,0.0,0.0
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,2.5397078583300017,277.6242100354464,275.1001547619021,0.0,0.0333088449580808,2991.83116,268.83588,0.0,0.0
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,2.5397078583300017,277.6242100354464,275.1001547619021,0.0,0.0333088449580808,2981.30873,212.73152,0.0,0.0
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,2.5397078583300017,277.6242100354464,275.1001547619021,0.0,0.0333088449580808,2977.31859,258.78807,0.0,0.0
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,2.4818412309496263,277.229044334042,274.64183675700315,0.0,0.0491738443393402,2983.28025,346.61341,0.0,0.0
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,2.4818412309496263,277.229044334042,274.64183675700315,0.0,0.0491738443393402,2993.2055,477.1569,0.0,0.0
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,2.4818412309496263,277.229044334042,274.64183675700315,0.0,0.0491738443393402,3006.69788,589.83133,0.0,0.0
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,2.3981362036233307,278.4027946969551,275.46699608109384,29.933881836595567,0.0121758708576417,3013.59591,674.28779,2.0,0.0
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,2.3981362036233307,278.4027946969551,275.46699608109384,29.933881836595567,0.0121758708576417,3045.43536,729.36234,11.0,0.0
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,2.3981362036233307,278.4027946969551,275.46699608109384,29.933881836595567,0.0121758708576417,3052.85635,743.56904,22.0,0.0
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,2.5433342313180693,280.21220188737504,276.6329906328162,104.28017046867885,0.0392987937070446,3003.0246,667.69524,31.0,0.0
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,2.5433342313180693,280.21220188737504,276.6329906328162,104.28017046867885,0.0392987937070446,3027.30518,596.19953,31.0,0.0
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,2.5433342313180693,280.21220188737504,276.6329906328162,104.28017046867885,0.0392987937070446,2935.91863,520.26809,28.0,0.0
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,2.0665205435823784,278.8074117463008,276.6125327875522,122.32875411518278,0.0820744992289593,3008.61653,480.33611,19.0,0.0
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,2.0665205435823784,278.8074117463008,276.6125327875522,122.32875411518278,0.0820744992289593,2997.42149,536.92144,9.0,0.0
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,2.0665205435823784,278.8074117463008,276.6125327875522,122.32875411518278,0.0820744992289593,2996.42147,606.13095,2.0,0.0
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,1.664790002290983,277.9643151634101,276.2050289720328,62.76098132312893,0.4754383032058795,3026.66271,664.56548,0.0,0.0
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,1.664790002290983,277.9643151634101,276.2050289720328,62.76098132312893,0.4754383032058795,3019.2058,749.03791,0.0,0.0
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,1.664790002290983,277.9643151634101,276.2050289720328,62.76098132312893,0.4754383032058795,3012.13418,834.19369,0.0,0.0
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,1.331439914111517,277.58752859160586,276.092079875112,0.0,0.5921933391308591,3031.38251,846.96835,0.0,0.0
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,1.331439914111517,277.58752859160586,276.092079875112,0.0,0.5921933391308591,3039.66465,822.68438,0.0,0.0
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,1.331439914111517,277.58752859160586,276.092079875112,0.0,0.5921933391308591,3024.02576,737.68623,0.0,0.0
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,1.3044578204815498,277.2304348770057,276.07606192461543,0.0,1.135957490862982,3016.31925,632.79198,0.0,0.0
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,1.3044578204815498,277.2304348770057,276.07606192461543,0.0,1.135957490862982,3009.70953,586.88976,0.0,0.0
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,1.3044578204815498,277.2304348770057,276.07606192461543,0.0,1.135957490862982,3021.90101,454.16554,1.61075,2.44849
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,0.9901445999455504,276.8071751270003,276.1545076617458,0.0,0.9073743833081598,3007.05104,348.77097,9.05428,2.5134
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,0.9901445999455504,276.8071751270003,276.1545076617458,0.0,0.9073743833081598,2996.52083,265.25976,0.0,2.84557
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,0.9901445999455504,276.8071751270003,276.1545076617458,0.0,0.9073743833081598,2992.54107,345.26345,0.0,4.0275
