UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,3.401693031053179,272.1717149751368,271.32797545506463,0.0,6.249291953471611,3152.6737,1174.35438,102.82141,5.53173
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,3.401693031053179,272.1717149751368,271.32797545506463,0.0,6.249291953471611,3153.05739,1638.53854,111.87359,6.10664
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,3.620864394895321,272.97268377374,271.26451808436514,34.50734631018085,2.299705289125097,3151.01184,2011.41389,96.98969,6.63569
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,3.620864394895321,272.97268377374,271.26451808436514,34.50734631018085,2.299705289125097,3153.35349,2558.55493,80.90353,6.98961
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,3.620864394895321,272.97268377374,271.26451808436514,34.50734631018085,2.299705289125097,3152.57513,2828.5855,66.55404,6.85147
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,3.760068590246224,273.23613954002224,270.1107822292076,98.74493604380956,4.036175047853519,3157.41305,2665.05339,41.79035,7.15027
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,3.760068590246224,273.23613954002224,270.1107822292076,98.74493604380956,4.036175047853519,3204.09688,2568.53777,22.75596,7.59005
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,3.760068590246224,273.23613954002224,270.1107822292076,98.74493604380956,4.036175047853519,3181.3738,2421.43689,6.85635,8.16126
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.274186090047525,271.58127201880484,269.3998227803175,123.26779361754372,1.2700194580027329,3182.66234,2274.01287,0.0,7.93714
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.274186090047525,271.58127201880484,269.3998227803175,123.26779361754372,1.2700194580027329,3185.46629,2349.48038,0.0,8.01196
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.274186090047525,271.58127201880484,269.3998227803175,123.26779361754372,1.2700194580027329,3179.24206,2529.16367,0.0,8.27044
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.646379971786798,269.238242218098,267.40577105247314,63.099102262862765,2.0841376559973925,3155.63268,2811.19376,5.37053,8.24707
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.646379971786798,269.238242218098,267.40577105247314,63.099102262862765,2.0841376559973925,3156.98327,3066.99519,15.03604,8.12525
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.646379971786798,269.238242218098,267.40577105247314,63.099102262862765,2.0841376559973925,3166.46797,3142.31273,41.21762,7.82183
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.16764702625809,267.92052790810084,265.9391621657488,0.0,0.4623983449459359,3175.2186,3023.14627,48.26051,7.8128
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.16764702625809,267.92052790810084,265.9391621657488,0.0,0.4623983449459359,3172.91307,2790.25838,29.20316,8.50882
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.16764702625809,267.92052790810084,265.9391621657488,0.0,0.4623983449459359,3201.70156,2271.48432,30.62008,8.79376
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.077850476545521,266.05182519197854,263.78574698313423,0.0,0.6201976251253725,3217.65251,1794.16441,25.022,8.44479
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.077850476545521,266.05182519197854,263.78574698313423,0.0,0.6201976251253725,3196.79361,1210.38683,9.74802,8.81329
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.077850476545521,266.05182519197854,263.78574698313423,0.0,0.6201976251253725,3175.98379,746.2385,5.4352,8.0097
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.267795344927459,264.8023874276579,261.7960981809133,0.0,0.0184473861222509,3142.21412,691.018,0.0,9.72604
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.267795344927459,264.8023874276579,261.7960981809133,0.0,0.0184473861222509,3168.44348,713.18418,25.51721,10.60071
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.267795344927459,264.8023874276579,261.7960981809133,0.0,0.0184473861222509,3163.3364,975.83341,34.80329,10.24828
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.2716395413827346,264.227863137786,260.3726649945367,0.0,0.0328636468843553,3169.94751,1323.30308,58.8927,9.54236
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.2716395413827346,264.227863137786,260.3726649945367,0.0,0.0328636468843553,3149.73367,1760.38875,86.67619,10.02989
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.2716395413827346,264.227863137786,260.3726649945367,0.0,0.0328636468843553,3150.12734,2107.34494,114.24822,10.4499
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,1.282047872437914,268.9319170828809,263.46997400472327,76.43388771176978,0.0028708580141194,3148.08379,2244.07543,127.6629,10.77037
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,1.282047872437914,268.9319170828809,263.46997400472327,76.43388771176978,0.0028708580141194,3150.42962,2486.73818,139.21171,11.13377
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,1.282047872437914,268.9319170828809,263.46997400472327,76.43388771176978,0.0028708580141194,3149.64509,2528.61379,151.31898,10.92657
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,1.3044091681406411,272.21471249782905,265.212449711877,203.5489454448952,0.0035881400448974,3154.47822,2317.96738,146.68022,11.0502
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,1.3044091681406411,272.21471249782905,265.212449711877,203.5489454448952,0.0035881400448974,3201.12174,2273.55353,138.58583,11.18731
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,1.3044091681406411,272.21471249782905,265.212449711877,203.5489454448952,0.0035881400448974,3178.42679,2178.24989,108.05443,11.5454
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.3283041847055646,269.6182790065854,265.68672356331075,208.25470186552525,0.0,3179.71413,2144.73833,63.18621,11.13671
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.3283041847055646,269.6182790065854,265.68672356331075,208.25470186552525,0.0,3182.52127,2358.97991,26.07584,11.3181
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.3283041847055646,269.6182790065854,265.68672356331075,208.25470186552525,0.0,3176.30702,2636.84072,9.92666,11.52741
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.1228053913037948,266.3633139833274,262.00429174166567,106.34814418082664,0.0,3152.71739,2915.3616,19.32677,11.35532
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.1228053913037948,266.3633139833274,262.00429174166567,106.34814418082664,0.0,3154.07018,2986.44253,17.86233,11.20834
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.1228053913037948,266.3633139833274,262.00429174166567,106.34814418082664,0.0,3163.5477,2827.97594,40.19576,11.02103
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.124032738612556,267.89382095579305,263.7818406982584,0.0,0.0106780281964687,3172.28297,2516.34265,43.65478,10.96566
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.124032738612556,267.89382095579305,263.7818406982584,0.0,0.0106780281964687,3169.97365,2254.53623,24.81865,11.47372
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.124032738612556,267.89382095579305,263.7818406982584,0.0,0.0106780281964687,3198.74657,1874.7274,33.14794,11.7506
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.1856509603077416,269.13390852931303,265.96864566386614,0.0,0.3718771291352092,3214.68675,1557.19038,29.74319,11.15866
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.1856509603077416,269.13390852931303,265.96864566386614,0.0,0.3718771291352092,3193.83263,1140.88069,13.28169,11.61894
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.1856509603077416,269.13390852931303,265.96864566386614,0.0,0.3718771291352092,3173.06392,631.8857,7.12368,10.75673
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.3957922205587345,270.5306038123226,268.3747375235304,0.0,1.4013255997470675,3139.33395,595.68472,0.0,12.50785
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.3957922205587345,270.5306038123226,268.3747375235304,0.0,1.4013255997470675,3165.54496,702.95318,22.23045,13.3294
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.3957922205587345,270.5306038123226,268.3747375235304,0.0,1.4013255997470675,3160.44286,1055.92284,28.22427,12.76611
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.6285628478043903,271.39105838963155,269.2776715253888,0.0,2.508570367366357,3167.06116,1491.17483,44.0741,11.9327
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.6285628478043903,271.39105838963155,269.2776715253888,0.0,2.508570367366357,3146.86428,1952.46292,71.08105,12.38243
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.6285628478043903,271.39105838963155,269.2776715253888,0.0,2.508570367366357,3147.26793,2262.45268,115.76945,12.72142
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,2.5772452828589105,273.4449946732172,271.0094844462742,0.0,2.508570367366357,3145.22617,2320.67421,156.29578,12.9328
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,2.5772452828589105,273.4449946732172,271.0094844462742,0.0,2.508570367366357,3147.57599,2455.00048,201.54854,13.30117
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,2.5772452828589105,273.4449946732172,271.0094844462742,0.0,2.508570367366357,3146.78547,2407.25799,252.48145,13.05785
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.444931660956714,274.9975407303269,272.65212684453246,71.25165699505277,2.865825694899663,3151.61381,2164.89161,291.85392,13.08987
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,2.444931660956714,274.9975407303269,272.65212684453246,71.25165699505277,2.865825694899663,3198.21783,2115.06589,324.60698,13.06868
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,2.444931660956714,274.9975407303269,272.65212684453246,71.25165699505277,2.865825694899663,3175.55041,2022.82755,301.63746,13.31531
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.4329399166875927,274.15073060017824,272.85074359956946,58.38550086571905,2.196496683730164,3176.83676,2023.23436,253.12214,12.81008
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,2.4329399166875927,274.15073060017824,272.85074359956946,58.38550086571905,2.196496683730164,3179.64689,2289.14437,197.00878,13.04721
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.4329399166875927,274.15073060017824,272.85074359956946,58.38550086571905,2.196496683730164,3173.44262,2614.52246,146.99771,13.23081
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.3847631315766407,273.8887614457834,273.0109105885824,29.71718283982944,4.409322041866274,3149.87215,2905.41777,117.46342,12.98094
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.3847631315766407,273.8887614457834,273.0109105885824,29.71718283982944,4.409322041866274,3151.22693,2920.76709,84.64446,12.8208
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.3847631315766407,273.8887614457834,273.0109105885824,29.71718283982944,4.409322041866274,3160.69726,2683.95961,79.16693,12.69421
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.178404920611741,273.4977323243388,272.90125761496245,0.0,3.902777026428269,3169.41757,2300.67689,54.93741,12.6146
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.178404920611741,273.4977323243388,272.90125761496245,0.0,3.902777026428269,3167.10486,2008.57622,16.91194,13.02436
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.178404920611741,273.4977323243388,272.90125761496245,0.0,3.902777026428269,3195.86242,1657.40943,19.67832,13.29702
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,1.9272928449462872,273.0272916032866,272.7427184171728,0.0,10.580312224330012,3211.79242,1375.6863,21.22641,12.57801
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,1.9272928449462872,273.0272916032866,272.7427184171728,0.0,10.580312224330012,3190.94289,1007.92479,5.7092,13.0863
