UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,1.4153323958249524,283.4363774043195,281.8485346152142,1.5636675860763245,0.0076622079708391,2945.86683,2440.83816,101.70214,5.53173
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,1.4153323958249524,283.4363774043195,281.8485346152142,1.5636675860763245,0.0076622079708391,2946.96821,2623.26883,112.05436,6.10664
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,1.368058716946819,288.77565895113804,282.79778482404583,254.5092569462037,0.0018292678900553,2945.05735,2452.57982,99.13692,6.63569
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,1.368058716946819,288.77565895113804,282.79778482404583,254.5092569462037,0.0018292678900553,2947.6895,2288.56567,84.82001,6.98961
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,1.368058716946819,288.77565895113804,282.79778482404583,254.5092569462037,0.0018292678900553,2946.47418,2022.62607,72.02724,6.85147
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,1.8341176494335565,291.7465964915607,282.37660553144127,413.5950051418061,0.0103088355942597,2950.9781,1742.88172,48.14506,7.15027
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,1.8341176494335565,291.7465964915607,282.37660553144127,413.5950051418061,0.0103088355942597,2994.81947,1741.70416,29.23611,7.59005
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,1.8341176494335565,291.7465964915607,282.37660553144127,413.5950051418061,0.0103088355942597,2974.07968,1704.67422,11.86862,8.16126
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,2.006765410531711,291.2195851177022,282.5956492764831,466.8956033258224,0.0107374493156667,2975.28362,1818.047,0.0,7.93714
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,2.006765410531711,291.2195851177022,282.5956492764831,466.8956033258224,0.0107374493156667,2978.31144,2211.78734,0.0,8.01196
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,2.006765410531711,291.2195851177022,282.5956492764831,466.8956033258224,0.0107374493156667,2972.79134,2628.06706,0.0,8.27044
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,1.3764428998062013,285.4082199873564,282.600640209702,275.2060918432288,0.0192360554027663,2950.57805,2908.78645,4.56838,8.24707
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,1.3764428998062013,285.4082199873564,282.600640209702,275.2060918432288,0.0192360554027663,2952.0717,2745.70501,13.89301,8.12525
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,1.3764428998062013,285.4082199873564,282.600640209702,275.2060918432288,0.0192360554027663,2961.03862,2287.1124,40.31149,7.82183
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,1.4366448413823958,284.0438827826325,281.58861104867515,0.0,0.001110132889335,2968.71601,1728.60259,47.61236,7.8128
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,1.4366448413823958,284.0438827826325,281.58861104867515,0.0,0.001110132889335,2966.15568,1413.94889,28.97595,8.50882
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,1.4366448413823958,284.0438827826325,281.58861104867515,0.0,0.001110132889335,2993.84598,1206.05433,31.12794,8.79376
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,1.3501477128908856,283.2763298788849,280.35741793479656,0.0,0.001110132889335,3009.05549,1084.40204,25.62266,8.44479
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,1.3501477128908856,283.2763298788849,280.35741793479656,0.0,0.001110132889335,2988.5242,891.36639,10.22264,8.81329
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,1.3501477128908856,283.2763298788849,280.35741793479656,0.0,0.001110132889335,2970.73921,463.62739,6.15312,5.39535
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,1.3928162042536552,282.6785729901249,278.8070634918398,0.0,0.0,2939.77348,445.85479,0.0,7.07861
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,1.3928162042536552,282.6785729901249,278.8070634918398,0.0,0.0,2964.70852,703.07254,39.04546,8.00383
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,1.3928162042536552,282.6785729901249,278.8070634918398,0.0,0.0,2959.95939,1190.90982,51.75422,7.85207
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,1.4840768241248157,282.82844792123655,277.856976694922,1.6890658404690402,0.0,2967.07131,1756.74462,82.67689,7.26749
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,1.4840768241248157,282.82844792123655,277.856976694922,1.6890658404690402,0.0,2948.04186,2180.72322,102.82141,7.79099
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,1.4840768241248157,282.82844792123655,277.856976694922,1.6890658404690402,0.0,2949.13587,2331.39899,111.87359,8.2881
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,1.1061544940521435,290.322160176746,279.39470871043045,286.8315194930776,0.0,2947.22341,2176.1437,96.98969,8.71238
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,1.1061544940521435,290.322160176746,279.39470871043045,286.8315194930776,0.0,2949.85257,2025.03908,80.90353,9.07107
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,1.1061544940521435,290.322160176746,279.39470871043045,286.8315194930776,0.0,2948.64184,1786.0086,66.55404,8.89824
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,1.7306914022128892,293.5536564702837,279.9135793727238,447.14256979008,0.0,2953.14934,1536.82758,41.79035,9.10906
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,1.7306914022128892,293.5536564702837,279.9135793727238,447.14256979008,0.0,2997.02064,1533.1869,22.75596,9.39682
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,1.7306914022128892,293.5536564702837,279.9135793727238,447.14256979008,0.0,2976.26011,1510.54473,6.85635,9.86099
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,1.5494693093648733,292.8342027143182,281.8496601379602,482.4054674147525,0.0,2977.46465,1624.63905,0.0,9.54416
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,1.5494693093648733,292.8342027143182,281.8496601379602,482.4054674147525,0.0,2980.49007,1989.13007,0.0,9.67251
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,1.5494693093648733,292.8342027143182,281.8496601379602,482.4054674147525,0.0,2974.96258,2383.06666,0.0,9.9063
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,1.19673351398795,286.1361966765885,281.73446265615496,285.2763934349691,0.0,2952.73473,2641.44995,5.37053,9.80823
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,1.19673351398795,286.1361966765885,281.73446265615496,285.2763934349691,0.0,2954.22679,2490.66924,15.03604,9.67377
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,1.19673351398795,286.1361966765885,281.73446265615496,285.2763934349691,0.0,2963.1991,2061.02983,41.21762,9.42867
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,1.346630269084914,284.93972675131727,280.6320816481067,0.0,0.0,2970.88805,1548.83717,48.26051,9.39636
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,1.346630269084914,284.93972675131727,280.6320816481067,0.0,0.0,2968.33012,1256.9487,29.20316,9.99797
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,1.346630269084914,284.93972675131727,280.6320816481067,0.0,0.0,2996.03199,1068.61806,30.62008,10.27887
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,1.4374226760373472,284.3076281834708,279.88055352606966,0.0,0.0,3011.24948,955.66151,25.022,9.80787
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,1.4374226760373472,284.3076281834708,279.88055352606966,0.0,0.0,2990.71481,788.1942,9.74802,10.22246
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,1.4374226760373472,284.3076281834708,279.88055352606966,0.0,0.0,3057.22399,513.48078,6.15312,6.46381
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,1.4992724455880515,283.7080025224517,279.40236941567633,0.0,0.0,3025.07687,482.82471,0.0,8.1606
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,1.4992724455880515,283.7080025224517,279.40236941567633,0.0,0.0,3050.55721,686.10915,39.04546,9.06516
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,1.4992724455880515,283.7080025224517,279.40236941567633,0.0,0.0,3045.65724,1095.05885,51.75422,8.83139
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,1.4265813785161492,283.94452108440873,279.0078140822011,1.5634792209162924,0.0,3052.55826,1578.26719,82.67689,8.19722
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,1.4265813785161492,283.94452108440873,279.0078140822011,1.5634792209162924,0.0,3033.0296,1929.7232,102.82141,8.70601
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,1.4265813785161492,283.94452108440873,279.0078140822011,1.5634792209162924,0.0,3033.8285,2046.84111,111.87359,9.17161
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,0.9644630149043016,291.5578482043068,281.15424475994223,1.5634792209162924,0.0,3031.86077,1907.03092,96.98969,9.55347
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,0.9644630149043016,291.5578482043068,281.15424475994223,1.5634792209162924,0.0,3034.37062,1778.78946,80.90353,9.91408
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,0.9644630149043016,291.5578482043068,281.15424475994223,1.5634792209162924,0.0,3033.33946,1585.3092,66.55404,9.7272
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,1.5649352461487855,294.8785515128632,281.5990854198837,439.15027498956647,0.0,3037.98424,1388.09899,41.79035,9.90239
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,1.5649352461487855,294.8785515128632,281.5990854198837,439.15027498956647,0.0,3083.02357,1413.21576,22.75596,10.12858
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,1.5649352461487855,294.8785515128632,281.5990854198837,439.15027498956647,0.0,3061.44797,1423.98555,6.85635,10.5494
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,1.5493784820873489,294.13881786232423,283.5755457188259,490.1253133741281,0.0014824290059735,3062.68742,1544.0327,0.0,10.19503
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,1.5493784820873489,294.13881786232423,283.5755457188259,490.1253133741281,0.0014824290059735,3065.62086,1872.15243,0.0,10.34505
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,1.5493784820873489,294.13881786232423,283.5755457188259,490.1253133741281,0.0014824290059735,3059.80407,2223.67743,0.0,10.56884
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,1.471842217938469,287.2043139838254,283.25095842104633,288.111420051188,0.0033371402185254,3037.00237,2441.65737,5.37053,10.44052
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,1.471842217938469,287.2043139838254,283.25095842104633,288.111420051188,0.0033371402185254,3038.43577,2295.37393,15.03604,10.30094
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,1.471842217938469,287.2043139838254,283.25095842104633,288.111420051188,0.0033371402185254,3047.62078,1895.2153,41.21762,10.07946
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,1.830546595616641,286.1279370024032,282.58738515497976,0.0,0.0003706072514933,3055.75068,1439.06643,48.26051,10.03772
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,1.830546595616641,286.1279370024032,282.58738515497976,0.0,0.0003706072514933,3053.29771,1197.86396,29.20316,10.6011
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,1.830546595616641,286.1279370024032,282.58738515497976,0.0,0.0003706072514933,3081.4507,1052.53274,30.62008,10.88036
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,1.9870698223605967,285.46167321166433,282.1186579528419,0.0,0.0003706072514933,3096.97287,971.59087,25.022,10.35993
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,1.9870698223605967,285.46167321166433,282.1186579528419,0.0,0.0003706072514933,3076.30352,838.60105,9.74802,10.7932
