UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.319393189262569,289.8339453500547,287.7451853752575,0.3128383895238964,2.8712290983640782,2531.42644,1908.57932,29.18415,9.03853
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.319393189262569,289.8339453500547,287.7451853752575,0.3128383895238964,2.8712290983640782,2556.80761,1669.44261,30.66256,9.32203
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,1.7474454985783052,289.0150413169996,287.2744591855783,0.1559183963767322,4.810357723191883,2570.45902,1514.41407,25.07223,8.92965
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,1.7474454985783052,289.0150413169996,287.2744591855783,0.1559183963767322,4.810357723191883,2550.61611,1289.35794,9.78772,9.31455
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,1.7474454985783052,289.0150413169996,287.2744591855783,0.1559183963767322,4.810357723191883,2539.12936,854.07011,6.15312,4.21952
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,1.597579996365925,288.1596358499423,286.54831710370013,0.0,0.9626144752181054,2514.06025,849.82356,0.0,5.8879
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,1.597579996365925,288.1596358499423,286.54831710370013,0.0,0.9626144752181054,2536.27334,1136.97055,39.04546,6.83585
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,1.597579996365925,288.1596358499423,286.54831710370013,0.0,0.9626144752181054,2532.27682,1670.31602,51.75422,6.77435
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,1.2796158818238488,289.3468159521097,287.043329256928,11.76305561022739,1.4838144056962532,2540.44205,2277.12548,82.67689,6.24434
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,1.2796158818238488,289.3468159521097,287.043329256928,11.76305561022739,1.4838144056962532,2523.90309,2772.50855,102.82141,6.78402
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,1.2796158818238488,289.3468159521097,287.043329256928,11.76305561022739,1.4838144056962532,2526.4696,2903.24043,111.87359,7.31581
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,1.9478988425349577,293.3731208383928,286.7173214463773,11.76305561022739,1.4838144056962532,2524.83309,2648.10544,96.98969,7.78679
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,1.9478988425349577,293.3731208383928,286.7173214463773,11.76305561022739,1.4838144056962532,2528.05783,2341.02145,80.90353,8.14335
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,1.9478988425349577,293.3731208383928,286.7173214463773,11.76305561022739,1.4838144056962532,2525.95123,1891.69793,66.55404,7.98598
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.8541269854359346,295.11815799287274,286.2185624067216,480.9518856640332,0.869988769941715,2529.77396,1484.13244,41.79035,8.23601
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.8541269854359346,295.11815799287274,286.2185624067216,480.9518856640332,0.869988769941715,2567.81529,1368.27026,22.75596,8.59153
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.8541269854359346,295.11815799287274,286.2185624067216,480.9518856640332,0.869988769941715,2551.1225,1309.28996,6.85635,9.1034
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.649993899505532,292.3442378071346,286.90974384580545,403.7040178963913,2.5939041303467776,2552.15326,1422.21335,0.0,8.8279
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.649993899505532,292.3442378071346,286.90974384580545,403.7040178963913,2.5939041303467776,2555.63779,1819.765,0.0,8.93239
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.649993899505532,292.3442378071346,286.90974384580545,403.7040178963913,2.5939041303467776,2551.55448,2242.68924,0.0,9.17719
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.2842516481262547,288.0837150113483,286.5039861857285,249.3556846109773,8.908250748661155,2532.19023,2645.14866,5.37053,9.11241
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.2842516481262547,288.0837150113483,286.5039861857285,249.3556846109773,8.908250748661155,2533.97539,2640.07754,15.03604,8.98359
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.2842516481262547,288.0837150113483,286.5039861857285,249.3556846109773,8.908250748661155,2541.88562,2376.844,41.21762,8.71249
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,1.576332156747469,286.40779395410215,285.37181999405084,0.1772728925028064,4.872167423843685,2547.3736,1967.7889,48.26051,8.69056
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,1.576332156747469,286.40779395410215,285.37181999405084,0.1772728925028064,4.872167423843685,2544.29311,1772.94095,29.20316,9.33425
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,1.576332156747469,286.40779395410215,285.37181999405084,0.1772728925028064,4.872167423843685,2569.74272,1519.6293,30.62008,9.61695
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,1.5194298726648237,285.6721589327098,284.5802534069238,0.087535775929771,7.035896926292248,2583.44022,1331.02122,25.022,9.20034
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,1.5194298726648237,285.6721589327098,284.5802534069238,0.087535775929771,7.035896926292248,2563.57695,1096.05468,9.74802,9.59438
