UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,1.9031504315465253,285.28120457609725,278.20426449340744,0.0,0.0,3055.70918,293.21774,0.0,0.0
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.1367561977640976,284.9520438941763,276.80202787453914,0.0,0.0,3023.58242,296.58237,0.0,0.0
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.1367561977640976,284.9520438941763,276.80202787453914,0.0,0.0,3049.05338,443.80226,0.0,0.0
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.1367561977640976,284.9520438941763,276.80202787453914,0.0,0.0,3044.156,707.7653,0.0,0.0
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.1450528245500653,284.6843869422021,276.48665012689503,0.6565428840014029,0.0,3051.06061,1004.77354,0.0,0.0
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.1450528245500653,284.6843869422021,276.48665012689503,0.6565428840014029,0.0,3031.54093,1170.18153,2.0,0.0
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.1450528245500653,284.6843869422021,276.48665012689503,0.6565428840014029,0.0,3032.34502,1193.20653,14.0,0.0
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,1.5202122614195548,292.2600917640816,278.8057219369234,249.8697506791096,0.0,3030.37829,1098.72313,37.0,0.0
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,1.5202122614195548,292.2600917640816,278.8057219369234,249.8697506791096,0.0,3032.89013,1013.05751,66.0,0.0
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,1.5202122614195548,292.2600917640816,278.8057219369234,249.8697506791096,0.0,3031.85578,907.33854,93.0,0.0
