UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,1.7763526330314447,288.0666385263829,280.5421413150342,361.5280555210244,0.0543791237991909,2956.77754,2122.35606,94.0,0.0
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,1.7763526330314447,288.0666385263829,280.5421413150342,361.5280555210244,0.0543791237991909,2959.8253,2591.80021,64.0,0.0
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,1.7763526330314447,288.0666385263829,280.5421413150342,361.5280555210244,0.0543791237991909,2954.36805,3083.86587,34.0,0.0
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,1.019220514064238,283.4972874145951,280.5840740796118,206.7432181322361,0.11766296816741,2932.27947,3437.89864,13.0,0.0
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,1.019220514064238,283.4972874145951,280.5840740796118,206.7432181322361,0.11766296816741,2933.78589,3256.23515,3.0,0.0
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,1.019220514064238,283.4972874145951,280.5840740796118,206.7432181322361,0.11766296816741,2942.70652,2730.71149,0.0,0.0
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,1.0204822587414195,281.7979220833821,279.9194091993792,0.0,0.0348991594373736,2950.28833,2054.22604,0.0,0.0
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,1.0204822587414195,281.7979220833821,279.9194091993792,0.0,0.0348991594373736,2947.70506,1653.18112,0.0,0.0
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,1.0204822587414195,281.7979220833821,279.9194091993792,0.0,0.0348991594373736,2975.29739,1371.73012,0.0,0.0
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,1.0009094025185927,281.1677832795198,279.5253957081384,0.0,0.0619684176701357,2990.44086,1201.54558,0.0,0.0
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,1.0009094025185927,281.1677832795198,279.5253957081384,0.0,0.0619684176701357,2969.93891,939.03906,0.0,0.0
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,1.0009094025185927,281.1677832795198,279.5253957081384,0.0,0.0619684176701357,2952.50088,624.04392,6.10245,2.75723
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,1.038691888707855,281.016623727712,279.1904723637008,0.0,0.0159545850053612,2921.78417,580.70242,0.0,4.4071
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,1.038691888707855,281.016623727712,279.1904723637008,0.0,0.0159545850053612,2946.60428,854.19049,38.46411,5.38333
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,1.038691888707855,281.016623727712,279.1904723637008,0.0,0.0159545850053612,2941.88687,1410.28984,51.05197,5.43408
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,1.0732334184741363,280.7837141390052,278.456451474719,1.0400039751821617,0.0185538814961601,2949.04329,2070.11121,81.75099,4.97193
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,1.0732334184741363,280.7837141390052,278.456451474719,1.0400039751821617,0.0185538814961601,2930.11919,2598.58297,102.25178,5.53173
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,1.0732334184741363,280.7837141390052,278.456451474719,1.0400039751821617,0.0185538814961601,2931.27525,2809.77493,111.96559,6.10664
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,1.0017532554045174,287.074689380196,279.5583774373652,251.46932522244947,0.0007428964131018,2929.37456,2639.60315,98.08246,6.63569
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,1.0017532554045174,287.074689380196,279.5583774373652,251.46932522244947,0.0007428964131018,2932.02886,2480.58029,82.89671,6.98961
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,1.0017532554045174,287.074689380196,279.5583774373652,251.46932522244947,0.0007428964131018,2930.78042,2205.1747,69.33948,6.85147
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,1.6718037960616403,289.71513166343925,278.8960446407408,383.98007611281855,0.0055759278735515,2935.2588,1904.22156,45.02441,7.15027
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,1.6718037960616403,289.71513166343925,278.8960446407408,383.98007611281855,0.0055759278735515,2978.88368,1900.02487,26.05385,7.59005
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,1.6718037960616403,289.71513166343925,278.8960446407408,383.98007611281855,0.0055759278735515,2958.29513,1848.72982,9.40721,8.16126
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,1.7745956719024163,289.1108505324223,279.4798007874363,417.6915532106332,0.001854718167582,2959.49249,1955.6004,0.0,7.93714
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,1.7745956719024163,289.1108505324223,279.4798007874363,417.6915532106332,0.001854718167582,2962.53727,2364.07067,0.0,8.01196
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,1.7745956719024163,289.1108505324223,279.4798007874363,417.6915532106332,0.001854718167582,2957.07084,2793.03177,0.0,8.27044
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,1.2682244240252332,283.48029516118334,279.645554554832,239.99285695844705,0.001854718167582,2934.9639,3091.29237,4.96229,8.24707
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,1.2682244240252332,283.48029516118334,279.645554554832,239.99285695844705,0.001854718167582,2936.46833,2929.00846,14.45433,8.12525
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,1.2682244240252332,283.48029516118334,279.645554554832,239.99285695844705,0.001854718167582,2945.39574,2461.04819,40.75647,7.82183
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,1.4208072796713775,282.1990070345138,278.59477494920435,0.0,0.0,2952.99172,1877.97914,47.93065,7.8128
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,1.4208072796713775,282.1990070345138,278.59477494920435,0.0,0.0,2950.41184,1546.3697,29.08753,8.50882
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,1.4208072796713775,282.1990070345138,278.59477494920435,0.0,0.0,2978.01833,1315.87646,30.87854,8.79376
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,1.4563490568341404,281.35544566498936,277.4485084485869,0.0,0.0,2993.17158,1178.43273,25.32769,8.44479
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,1.4563490568341404,281.35544566498936,277.4485084485869,0.0,0.0,2972.66524,958.10825,9.98957,8.81329
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,1.4563490568341404,281.35544566498936,277.4485084485869,0.0,0.0,2955.19689,519.8317,6.15312,5.64889
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,1.474822785333276,280.67463675078324,275.92133462213616,0.0,0.0,2924.44346,494.20799,0.0,7.33535
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,1.474822785333276,280.67463675078324,275.92133462213616,0.0,0.0,2949.28033,752.50651,39.04546,8.25567
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,1.474822785333276,280.67463675078324,275.92133462213616,0.0,0.0,2944.55833,1261.5601,51.75422,8.08446
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.616802080958439,280.6105598434301,274.69399740061044,0.9615915253699412,0.0,2951.70816,1857.40783,82.67689,7.48811
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.616802080958439,280.6105598434301,274.69399740061044,0.9615915253699412,0.0,2932.76851,2324.80038,102.82141,8.00812
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.616802080958439,280.6105598434301,274.69399740061044,0.9615915253699412,0.0,2933.91538,2508.8807,111.87359,8.49775
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,1.3809839835555917,287.1840623738089,275.653342054841,224.6804210956525,0.0003722891616084,2932.0129,2361.47734,96.98969,8.91197
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,1.3809839835555917,287.1840623738089,275.653342054841,224.6804210956525,0.0003722891616084,2934.66341,2224.41082,80.90353,9.27111
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,1.3809839835555917,287.1840623738089,275.653342054841,224.6804210956525,0.0003722891616084,2933.42056,1981.66149,66.55404,9.09495
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,1.9982078082885435,290.50599823445066,276.19882558645304,391.0145509761377,0.0048313495503346,2937.90332,1710.88362,41.79035,9.29731
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,1.9982078082885435,290.50599823445066,276.19882558645304,391.0145509761377,0.0048313495503346,2981.56472,1700.79761,22.75596,9.57046
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,1.9982078082885435,290.50599823445066,276.19882558645304,391.0145509761377,0.0048313495503346,2960.95083,1660.7878,6.85635,10.02434
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.933934246629531,289.6687484263612,278.5399785299384,443.0645673181844,0.0029715856524074,2962.14899,1764.35628,0.0,9.69861
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.933934246629531,289.6687484263612,278.5399785299384,443.0645673181844,0.0029715856524074,2965.19097,2140.13446,0.0,9.8321
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.933934246629531,289.6687484263612,278.5399785299384,443.0645673181844,0.0029715856524074,2959.71556,2545.21412,0.0,10.06351
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,1.4654588109298647,283.5807636406621,278.5016225100518,254.7510791391124,0.0029715856524074,2937.59066,2822.7954,5.37053,9.95827
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,1.4654588109298647,283.5807636406621,278.5016225100518,254.7510791391124,0.0029715856524074,2939.0935,2678.99153,15.03604,9.8226
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,1.4654588109298647,283.5807636406621,278.5016225100518,254.7510791391124,0.0029715856524074,2948.0275,2246.90366,41.21762,9.5831
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,1.583314331342156,282.6054697074624,277.78526666251764,0.0,0.0,2955.63704,1714.80473,48.26051,9.54855
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,1.583314331342156,282.6054697074624,277.78526666251764,0.0,0.0,2953.06036,1404.78552,29.20316,10.14109
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,1.583314331342156,282.6054697074624,277.78526666251764,0.0,0.0,2980.68122,1187.54586,30.62008,10.4216
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,1.4111566606714157,282.0278526479364,277.24223504249466,0.0,0.0,2995.84404,1052.06415,25.022,9.93887
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,1.4111566606714157,282.0278526479364,277.24223504249466,0.0,0.0,2975.33331,850.76417,9.74802,10.3579
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,1.4111566606714157,282.0278526479364,277.24223504249466,0.0,0.0,2957.83503,437.84558,6.15312,7.1955
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,1.4635906410372033,281.77550893750936,276.8104311622416,0.0,0.0,2927.04549,425.97254,0.0,8.90154
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,1.4635906410372033,281.77550893750936,276.8104311622416,0.0,0.0,2951.89911,667.5586,39.04546,9.79196
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,1.4635906410372033,281.77550893750936,276.8104311622416,0.0,0.0,2947.17253,1132.24189,51.75422,9.50202
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,1.5050891130900157,281.83491122747364,276.6088534099324,0.8495271517852778,0.0,2954.31598,1669.55381,82.67689,8.83389
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,1.5050891130900157,281.83491122747364,276.6088534099324,0.8495271517852778,0.0,2935.36095,2082.53193,102.82141,9.33262
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,1.5050891130900157,281.83491122747364,276.6088534099324,0.8495271517852778,0.0,2936.49885,2243.34969,111.87359,9.77664
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,1.2996174822607462,288.95563428852574,278.62601117548894,0.8495271517852778,0.0,2934.59477,2117.09939,96.98969,10.12944
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,1.2996174822607462,288.95563428852574,278.62601117548894,0.8495271517852778,0.0,2937.24169,2001.43857,80.90353,10.49138
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,1.2996174822607462,288.95563428852574,278.62601117548894,0.8495271517852778,0.0,2936.00423,1789.61422,66.55404,10.29488
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,1.9238216035376403,292.34952651141407,279.86383619965216,409.4816408004692,0.0,2940.49118,1546.83389,41.79035,10.44566
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,1.9238216035376403,292.34952651141407,279.86383619965216,409.4816408004692,0.0,2984.18809,1533.25155,22.75596,10.62969
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,1.9238216035376403,292.34952651141407,279.86383619965216,409.4816408004692,0.0,2963.54907,1504.03845,6.85635,11.02082
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,1.7548806692950016,291.80661793434285,281.5235262418131,455.6245711508667,0.0,2964.74862,1604.45529,0.0,10.64074
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,1.7548806692950016,291.80661793434285,281.5235262418131,455.6245711508667,0.0,2967.78781,1950.44536,0.0,10.80561
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,1.7548806692950016,291.80661793434285,281.5235262418131,455.6245711508667,0.0,2962.30342,2332.86245,0.0,11.02254
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,1.63342089924256,285.45741950514105,281.00058253950994,262.9184622698055,0.0,2940.16116,2591.23044,5.37053,10.87351
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,1.63342089924256,285.45741950514105,281.00058253950994,262.9184622698055,0.0,2941.662,2464.07714,15.03604,10.73043
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,1.63342089924256,285.45741950514105,281.00058253950994,262.9184622698055,0.0,2950.60259,2064.64195,41.21762,10.52512
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,1.7128954023896077,284.4729475373415,279.7214330530104,0.0,0.0,2958.2257,1578.77805,48.26051,10.47693
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,1.7128954023896077,284.4729475373415,279.7214330530104,0.0,0.0,2955.65221,1289.54476,29.20316,11.01412
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,1.7128954023896077,284.4729475373415,279.7214330530104,0.0,0.0,2983.28683,1084.6532,30.62008,11.29225
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,1.6817748465074636,283.83620136778325,278.6038013845298,0.0,0.0,2998.45903,951.51449,25.022,10.73798
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,1.6817748465074636,283.83620136778325,278.6038013845298,0.0,0.0,2977.94411,766.57459,9.74802,11.18404
