UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,2.024813697144665,277.47851835828897,275.7570166593432,0.0,0.4886906221266989,2988.63833,222.89436,0.0,0.0
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.6562969766904385,277.47918117654103,275.7236032718289,0.0,0.2656651993257487,2973.89352,139.16259,0.0,0.0
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.6562969766904385,277.47918117654103,275.7236032718289,0.0,0.2656651993257487,2963.38047,141.31426,0.0,0.0
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.6562969766904385,277.47918117654103,275.7236032718289,0.0,0.2656651993257487,2959.37836,387.31964,0.0,0.0
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.812713085918693,277.6072392914575,276.3657941824422,1.969231397436633,2.011957514728877,2965.36755,733.40269,1.0,0.0
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.812713085918693,277.6072392914575,276.3657941824422,1.969231397436633,2.011957514728877,2975.26846,1065.31818,7.0,0.0
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.812713085918693,277.6072392914575,276.3657941824422,1.969231397436633,2.011957514728877,2988.69899,1217.18081,24.0,0.0
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.842899618997002,279.24388230031104,277.1756595308341,163.3749317307695,2.1633190954081907,2995.51741,1109.857,44.0,0.0
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.842899618997002,279.24388230031104,277.1756595308341,163.3749317307695,2.1633190954081907,3027.36783,896.07101,61.0,0.0
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.842899618997002,279.24388230031104,277.1756595308341,163.3749317307695,2.1633190954081907,3034.78264,810.02825,72.0,0.0
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,5.287423951033642,279.947850216714,276.84982566396,295.03994602206694,3.7088331693959073,2985.12567,753.53984,77.0,0.0
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,5.287423951033642,279.947850216714,276.84982566396,295.03994602206694,3.7088331693959073,3009.31387,673.23004,75.0,0.0
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,5.287423951033642,279.947850216714,276.84982566396,295.03994602206694,3.7088331693959073,2918.36149,511.60018,72.0,0.0
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,4.551335144769132,278.4490316835854,276.16632119850647,276.2054633683106,1.9250671618510176,2990.76688,372.95731,59.0,0.0
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,4.551335144769132,278.4490316835854,276.16632119850647,276.2054633683106,1.9250671618510176,2979.65126,513.11157,39.0,0.0
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,4.551335144769132,278.4490316835854,276.16632119850647,276.2054633683106,1.9250671618510176,2978.65263,822.09847,20.0,0.0
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,4.0518159440129615,276.4669906123042,274.87243581888134,173.40758577052125,4.6301791709430935,3008.85037,1208.11422,7.0,0.0
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,4.0518159440129615,276.4669906123042,274.87243581888134,173.40758577052125,4.6301791709430935,3001.43218,1487.43149,2.0,0.0
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,4.0518159440129615,276.4669906123042,274.87243581888134,173.40758577052125,4.6301791709430935,2994.3823,1587.32153,0.0,0.0
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,4.05678353882719,275.5027694663594,274.15258566031525,0.0,1.7333965935421976,3013.53047,1344.87366,0.0,0.0
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,4.05678353882719,275.5027694663594,274.15258566031525,0.0,1.7333965935421976,3021.76034,1026.03641,0.0,0.0
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,4.05678353882719,275.5027694663594,274.15258566031525,0.0,1.7333965935421976,3006.24895,770.36052,0.0,0.0
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,4.26545016426808,274.4731701706979,273.3060648227211,0.0,2.862056356778643,2998.56099,592.98739,0.0,0.0
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,4.26545016426808,274.4731701706979,273.3060648227211,0.0,2.862056356778643,2992.067,530.50516,0.0,0.0
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,4.26545016426808,274.4731701706979,273.3060648227211,0.0,2.862056356778643,2990.83612,214.34228,6.3128,1.19235
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,4.099754249376055,273.7627926614583,272.5197081711105,0.0,1.414294460673141,2976.08432,149.88098,16.36382,1.34097
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,4.099754249376055,273.7627926614583,272.5197081711105,0.0,1.414294460673141,2965.57007,134.25049,0.0,1.69913
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,4.099754249376055,273.7627926614583,272.5197081711105,0.0,1.414294460673141,2961.56956,303.07231,0.0,2.93004
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,4.022164650433125,274.14594492602896,272.5032426354141,2.491712087862031,2.913195105439158,2967.55516,549.01245,0.0,4.09095
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,4.022164650433125,274.14594492602896,272.5032426354141,2.491712087862031,2.913195105439158,2977.45926,798.3865,0.0,5.02752
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,4.022164650433125,274.14594492602896,272.5032426354141,2.491712087862031,2.913195105439158,2990.89737,907.77607,30.09699,5.46519
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.907681193608549,276.5691924977192,273.1465995737051,174.88166577093858,1.094835889465172,2997.72537,837.99812,38.21544,5.48224
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.907681193608549,276.5691924977192,273.1465995737051,174.88166577093858,1.094835889465172,3029.5746,690.97796,53.37502,5.75967
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.907681193608549,276.5691924977192,273.1465995737051,174.88166577093858,1.094835889465172,3036.9902,629.19889,95.23839,6.40689
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,3.9634263204370055,277.6708032110367,273.4949057097696,281.62293949117173,2.310012771432519,2987.31188,565.70309,128.98102,7.21119
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,3.9634263204370055,277.6708032110367,273.4949057097696,281.62293949117173,2.310012771432519,3011.51126,503.02973,130.02912,7.69728
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,3.9634263204370055,277.6708032110367,273.4949057097696,281.62293949117173,2.310012771432519,2920.5056,377.62423,170.34043,7.70938
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,3.697614911475387,277.4694761941047,273.5857360570545,331.0630405048938,1.2469216957545295,2992.94691,279.21272,181.08529,7.56603
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,3.697614911475387,277.4694761941047,273.5857360570545,331.0630405048938,1.2469216957545295,2981.82171,392.07645,178.75772,7.9385
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,3.697614911475387,277.4694761941047,273.5857360570545,331.0630405048938,1.2469216957545295,2980.82288,629.14122,145.07399,8.249
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,3.078940398601187,275.0324602147044,272.8879344661361,215.8201631672873,2.196139839522348,3011.02581,919.91331,99.92716,8.51716
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,3.078940398601187,275.0324602147044,272.8879344661361,215.8201631672873,2.196139839522348,3003.60302,1142.76767,81.67045,9.10053
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,3.078940398601187,275.0324602147044,272.8879344661361,215.8201631672873,2.196139839522348,2996.55036,1245.38481,26.31536,9.77102
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,2.992602515139363,273.83578888941844,272.10437663359903,0.0,0.3370289590504493,3015.71089,1094.04956,1.95266,9.88969
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,2.992602515139363,273.83578888941844,272.10437663359903,0.0,0.3370289590504493,3023.94715,885.51935,0.0,10.37618
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,2.992602515139363,273.83578888941844,272.10437663359903,0.0,0.3370289590504493,3008.42019,695.43544,0.0,9.68658
