UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.793402964942395,270.1956244741933,267.7527698271205,0.0,3.240705996857252,3005.2976,376.35258,0.0,0.0
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,4.091561910060594,269.8681607858291,267.6087051738138,0.0,1.5646526480158096,2973.8596,380.03174,0.0,0.0
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,4.091561910060594,269.8681607858291,267.6087051738138,0.0,1.5646526480158096,2999.01252,541.81926,0.0,0.0
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,4.091561910060594,269.8681607858291,267.6087051738138,0.0,1.5646526480158096,2994.20313,896.46742,0.0,0.0
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.046672549657951,268.96472772843805,266.61421480812635,0.0,2.891700261856136,3001.23085,1304.85263,0.0,0.0
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.046672549657951,268.96472772843805,266.61421480812635,0.0,2.891700261856136,2982.00188,1666.60545,0.0,0.0
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.046672549657951,268.96472772843805,266.61421480812635,0.0,2.891700261856136,2982.97797,1868.86511,1.0,0.0
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.892144343205378,270.1855133058865,265.9205789048152,65.8596180859145,0.66043217828549,2981.04336,1865.07726,6.0,0.0
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.892144343205378,270.1855133058865,265.9205789048152,65.8596180859145,0.66043217828549,2983.62483,1902.22862,19.0,0.0
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.892144343205378,270.1855133058865,265.9205789048152,65.8596180859145,0.66043217828549,2982.48593,1811.6963,32.0,0.0
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,3.344459558379938,271.3697231059374,264.9534065236252,175.1281982445213,1.0407566212687982,2987.04811,1603.59195,41.0,0.0
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,3.344459558379938,271.3697231059374,264.9534065236252,175.1281982445213,1.0407566212687982,3031.3861,1558.42188,43.0,0.0
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,3.344459558379938,271.3697231059374,264.9534065236252,175.1281982445213,1.0407566212687982,3010.30013,1508.13452,38.0,0.0
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,3.0170277788718143,270.1412267985341,265.97795211228066,174.46067355909196,0.4004810883808104,3011.51864,1552.70243,27.0,0.0
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,3.0170277788718143,270.1412267985341,265.97795211228066,174.46067355909196,0.4004810883808104,3014.50715,1817.81707,13.0,0.0
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,3.0170277788718143,270.1412267985341,265.97795211228066,174.46067355909196,0.4004810883808104,3008.86414,2144.62076,3.0,0.0
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.037943165590716,268.5007217249172,266.0702227286852,89.1693935208097,1.3319117537533656,2986.40683,2396.47812,1.0,0.0
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.037943165590716,268.5007217249172,266.0702227286852,89.1693935208097,1.3319117537533656,2987.87554,2366.49312,0.0,0.0
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.037943165590716,268.5007217249172,266.0702227286852,89.1693935208097,1.3319117537533656,2996.93305,2095.02713,0.0,0.0
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.870842431484161,268.5837013762457,266.2845119525745,0.0,1.1760304080315995,3004.79799,1724.21984,0.0,0.0
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.870842431484161,268.5837013762457,266.2845119525745,0.0,1.1760304080315995,3002.28196,1455.88202,0.0,0.0
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.870842431484161,268.5837013762457,266.2845119525745,0.0,1.1760304080315995,3030.1642,1189.41778,0.0,0.0
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.777039906411916,268.52415914133934,266.2212989675139,0.0,1.9925874984946568,3045.5034,979.19125,0.0,0.0
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.777039906411916,268.52415914133934,266.2212989675139,0.0,1.9925874984946568,3024.91485,724.16184,0.0,0.0
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.777039906411916,268.52415914133934,266.2212989675139,0.0,1.9925874984946568,3006.83835,293.36891,6.15312,2.75723
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.6770377165907995,268.45951212208934,266.18504357008044,0.0,0.5806941250756679,2975.3794,315.75625,0.0,4.4071
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.6770377165907995,268.45951212208934,266.18504357008044,0.0,0.5806941250756679,3000.54209,470.19427,39.04546,5.38333
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.6770377165907995,268.45951212208934,266.18504357008044,0.0,0.5806941250756679,2995.73011,809.88912,51.75422,5.43408
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.481227188973909,267.929564884409,265.46684344228424,0.0,0.9884009537557096,3002.75404,1192.76236,82.67689,4.97193
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.481227188973909,267.929564884409,265.46684344228424,0.0,0.9884009537557096,2983.51609,1556.59115,102.82141,5.53173
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.481227188973909,267.929564884409,265.46684344228424,0.0,0.9884009537557096,2984.48698,1787.33192,111.87359,6.10664
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.073816310735625,270.7800212320355,266.82599907046364,64.13683031705166,0.2481166999231777,2982.55138,1832.42203,96.98969,6.63569
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.073816310735625,270.7800212320355,266.82599907046364,64.13683031705166,0.2481166999231777,2985.13066,1926.73263,80.90353,6.98961
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.073816310735625,270.7800212320355,266.82599907046364,64.13683031705166,0.2481166999231777,2983.99515,1870.4936,66.55404,6.85147
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,1.9666208081851404,272.9770790291527,267.14515014735144,171.95975743996289,0.3008730645208749,2988.55972,1656.22308,41.79035,7.15027
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,1.9666208081851404,272.9770790291527,267.14515014735144,171.95975743996289,0.3008730645208749,3032.91866,1580.08109,22.75596,7.59005
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,1.9666208081851404,272.9770790291527,267.14515014735144,171.95975743996289,0.3008730645208749,3011.81773,1505.43917,6.85635,8.16126
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,1.4654155558028594,270.9856790900033,267.32284930881053,187.8398360219784,0.0075900949411194,3013.03704,1522.42348,0.0,7.93714
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,1.4654155558028594,270.9856790900033,267.32284930881053,187.8398360219784,0.0075900949411194,3016.02415,1764.96087,0.0,8.01196
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,1.4654155558028594,270.9856790900033,267.32284930881053,187.8398360219784,0.0075900949411194,3010.37595,2085.60208,0.0,8.27044
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,1.697332072239421,268.87161071969115,265.4849722142544,96.00270130232418,0.0108454203034329,2987.90847,2351.57254,5.37053,8.24707
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,1.697332072239421,268.87161071969115,265.4849722142544,96.00270130232418,0.0108454203034329,2989.37598,2364.83683,15.03604,8.12525
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,1.697332072239421,268.87161071969115,265.4849722142544,96.00270130232418,0.0108454203034329,2998.43708,2140.36821,41.21762,7.82183
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,1.5628655900810888,269.4710091641077,265.4957634263919,0.0,0.0065895541269896,3006.31,1800.52569,48.26051,7.8128
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,1.5628655900810888,269.4710091641077,265.4957634263919,0.0,0.0065895541269896,3003.79597,1518.57085,29.20316,8.50882
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,1.5628655900810888,269.4710091641077,265.4957634263919,0.0,0.0065895541269896,3031.68619,1206.02321,30.62008,8.79376
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.5268735943817728,269.79485070203015,265.77887880795384,0.0,0.0234697716902999,3047.03098,946.21503,25.022,8.44479
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.5268735943817728,269.79485070203015,265.77887880795384,0.0,0.0234697716902999,3026.43984,647.95109,9.74802,8.81329
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,1.5268735943817728,269.79485070203015,265.77887880795384,0.0,0.0234697716902999,3092.64993,430.40295,6.15312,7.60087
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,1.5871723914701,270.255054906797,266.4546729637541,0.0,0.0422823819145882,3060.01876,431.39678,0.0,9.31205
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,1.5871723914701,270.255054906797,266.4546729637541,0.0,0.0422823819145882,3085.72257,510.11248,39.04546,10.19462
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,1.5871723914701,270.255054906797,266.4546729637541,0.0,0.0422823819145882,3080.76094,783.38348,51.75422,9.87357
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,1.7390846419595387,270.3139735427737,266.58578529391576,0.0,0.104170681932388,3087.57537,1107.72149,82.67689,9.18663
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,1.7390846419595387,270.3139735427737,266.58578529391576,0.0,0.104170681932388,3067.84239,1481.24772,102.82141,9.67978
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,1.7390846419595387,270.3139735427737,266.58578529391576,0.0,0.104170681932388,3068.52038,1770.87455,111.87359,10.11184
