UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.46,15.21754
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.65,15.29064
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.63,15.51807
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.71,15.89241
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.73,16.42487
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.12,17.05892
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.44,17.65801
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.81,18.14933
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.11,18.48241
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.13,18.64734
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.37,18.72058
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.14,18.74302
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,25.6,18.7645
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.83,18.67346
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,23.21,18.52504
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.43,18.3036
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.42,17.98995
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.53,17.59105
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.48,17.11076
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.42,16.57249
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.03,16.06212
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.71,15.63531
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.1,15.35496
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.85,15.21806
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.3,14.69839
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.23,14.68651
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.37,14.87553
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.27,15.2695
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.86,15.91932
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.24,16.80362
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.01,17.80828
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.54,18.81033
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.68,19.68945
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,21.82,20.30734
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.5,20.62723
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,23.07,20.6514
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,22.49,20.41466
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.88,19.90249
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,22.12,19.28244
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.58,18.66828
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.55,18.14821
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.85,17.74149
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.77,17.36862
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.62,16.92693
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.94,16.37693
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.69,15.76056
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.46,15.19239
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.98,14.75904
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.76,14.50301
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.69,14.30512
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.86,14.33182
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.86,14.63678
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.28,15.34937
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.47,16.51424
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.43,18.0295
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.04,19.71855
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,22.62,21.36863
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.61,22.68821
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.56,23.52442
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.94,23.82602
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,25.69,23.55559
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.76,22.72068
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,22.96,21.50066
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,20.69,20.14019
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.14,18.91982
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.68,18.03974
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.53,17.48326
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.65,17.08413
