UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.713797295105626,276.44920200963736,273.2539123877317,123.68308324516336,0.1253320893408753,3000.579,738.71362,3.0,0.0
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.941116449034028,275.17180671128324,272.1168676233726,64.98946978833989,0.1985975430185258,3030.83062,885.47357,0.0,0.0
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.941116449034028,275.17180671128324,272.1168676233726,64.98946978833989,0.1985975430185258,3023.36453,1030.16386,0.0,0.0
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.941116449034028,275.17180671128324,272.1168676233726,64.98946978833989,0.1985975430185258,3016.28792,1141.60529,0.0,0.0
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,3.099854778961179,274.68446986249387,271.3543422559957,0.0,0.00770436256857,3035.5594,1106.99677,0.0,0.0
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,3.099854778961179,274.68446986249387,271.3543422559957,0.0,0.00770436256857,3043.85391,1017.46111,0.0,0.0
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,3.099854778961179,274.68446986249387,271.3543422559957,0.0,0.00770436256857,3028.18509,887.47155,0.0,0.0
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,3.139944374142759,274.36054408287464,271.086605974116,0.0,0.0142064182364003,3020.47439,751.81137,0.0,0.0
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,3.139944374142759,274.36054408287464,271.086605974116,0.0,0.0142064182364003,3013.83774,682.34432,0.0,0.0
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,3.139944374142759,274.36054408287464,271.086605974116,0.0,0.0142064182364003,3011.55097,289.0009,0.0,1.19235
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,3.313487757512334,273.6433978233525,270.5125855569915,0.0,0.1165929262606756,2996.73392,221.54906,4.02643,1.34097
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,3.313487757512334,273.6433978233525,270.5125855569915,0.0,0.1165929262606756,2986.2089,179.73414,0.0,1.69913
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,3.313487757512334,273.6433978233525,270.5125855569915,0.0,0.1165929262606756,2982.22216,289.93932,0.0,2.93004
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,3.559479200757713,273.75661645925425,271.03463041811995,0.0,0.9441771089306746,2988.17623,461.75517,0.0,4.09095
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,3.559479200757713,273.75661645925425,271.03463041811995,0.0,0.9441771089306746,2998.10826,656.33456,0.67294,5.02752
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,3.559479200757713,273.75661645925425,271.03463041811995,0.0,0.9441771089306746,3011.61741,769.37234,41.3084,5.46519
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.0889059268456323,275.2994170974897,272.9341818852968,22.47304479946288,1.135959322640639,3018.53719,773.72933,46.43879,5.48224
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.0889059268456323,275.2994170974897,272.9341818852968,22.47304479946288,1.135959322640639,3050.37364,722.03289,48.02699,5.75967
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.0889059268456323,275.2994170974897,272.9341818852968,22.47304479946288,1.135959322640639,3057.79643,695.37659,59.91089,6.40689
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.46985540804174,276.8082523220584,274.306023165946,87.9911966281301,2.473194046704704,3007.91679,624.09353,66.61091,7.21119
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.46985540804174,276.8082523220584,274.306023165946,87.9911966281301,2.473194046704704,3032.22251,553.23375,47.20544,7.69728
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.46985540804174,276.8082523220584,274.306023165946,87.9911966281301,2.473194046704704,2940.71764,445.60864,62.10375,7.70938
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,3.587245647737423,275.98106051031493,273.76827219490485,144.2286296180244,1.1901054207453234,3013.49535,371.35059,71.26106,7.56603
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,3.587245647737423,275.98106051031493,273.76827219490485,144.2286296180244,1.1901054207453234,3002.27877,463.18708,67.69648,7.9385
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,3.587245647737423,275.98106051031493,273.76827219490485,144.2286296180244,1.1901054207453234,3001.27814,627.0861,49.24911,8.249
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,3.220762720808348,273.80617087223624,271.99965366366257,76.60694357988837,1.8537439247632328,3031.53135,818.82652,25.63558,8.51716
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,3.220762720808348,273.80617087223624,271.99965366366257,76.60694357988837,1.8537439247632328,3024.06387,984.92173,29.1794,9.10053
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,3.220762720808348,273.80617087223624,271.99965366366257,76.60694357988837,1.8537439247632328,3016.98667,1087.23333,8.19655,9.77102
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.9269748752672795,272.9654117277987,271.3102350233488,0.0,0.2924311198059353,3036.26173,1013.76578,0.43663,9.88969
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.9269748752672795,272.9654117277987,271.3102350233488,0.0,0.2924311198059353,3044.55844,890.41124,0.0,10.37618
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.9269748752672795,272.9654117277987,271.3102350233488,0.0,0.2924311198059353,3028.88463,747.08144,0.0,9.68658
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.56474051894494,271.6914144583308,269.7626772503652,0.0,0.3871910271483998,3021.17313,623.73888,6.60555,8.97039
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.56474051894494,271.6914144583308,269.7626772503652,0.0,0.3871910271483998,3014.53209,581.9644,23.75319,9.60188
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.56474051894494,271.6914144583308,269.7626772503652,0.0,0.3871910271483998,3012.37222,222.46513,1.18398,12.65147
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.4419049669335404,271.03682683544326,268.18869909308694,0.0,0.0248826750767902,2997.55238,171.27235,8.39085,12.03639
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.4419049669335404,271.03682683544326,268.18869909308694,0.0,0.0248826750767902,2987.02716,145.98886,0.0,12.15745
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.4419049669335404,271.03682683544326,268.18869909308694,0.0,0.0248826750767902,2983.04102,265.78575,0.0,12.9416
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.307629996637111,270.6081771839674,266.8390155108534,0.0,0.0270448598602309,2988.99349,447.48516,0.0,13.69146
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.307629996637111,270.6081771839674,266.8390155108534,0.0,0.0270448598602309,2998.92712,646.13002,0.0,14.37999
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.307629996637111,270.6081771839674,266.8390155108534,0.0,0.0270448598602309,3012.43866,744.18339,37.3423,14.62339
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,1.7586350810424654,273.8104220812261,268.6780549140544,38.11908639066552,0.0,3019.36223,720.64345,43.52974,14.43079
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,1.7586350810424654,273.8104220812261,268.6780549140544,38.11908639066552,0.0,3051.19809,639.86214,49.91889,14.66085
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,1.7586350810424654,273.8104220812261,268.6780549140544,38.11908639066552,0.0,3058.62127,603.25462,72.40818,15.23054
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.140011169137917,276.8127275232154,271.1350747816454,118.28562458781316,0.0022202380252491,3008.73365,536.26287,88.67466,15.46637
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.140011169137917,276.8127275232154,271.1350747816454,118.28562458781316,0.0022202380252491,3033.04357,478.57707,76.50474,15.38225
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.140011169137917,276.8127275232154,271.1350747816454,118.28562458781316,0.0022202380252491,2941.51894,378.11679,100.39303,14.88063
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,2.526148016790165,275.7949266855484,271.4674382665427,132.57153058068042,0.0584520107437824,3014.30982,306.44639,110.11195,14.45233
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,2.526148016790165,275.7949266855484,271.4674382665427,132.57153058068042,0.0584520107437824,3003.08964,394.98704,106.98496,14.44252
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,2.526148016790165,275.7949266855484,271.4674382665427,132.57153058068042,0.0584520107437824,3002.08902,568.8669,83.14765,14.93483
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,3.0010141253749647,274.38785144704354,270.10002952621824,69.92582225080983,0.2655740145857246,3032.34423,771.77681,51.91661,15.26605
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,3.0010141253749647,274.38785144704354,270.10002952621824,69.92582225080983,0.2655740145857246,3024.87495,940.88395,47.74838,15.56242
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,3.0010141253749647,274.38785144704354,270.10002952621824,69.92582225080983,0.2655740145857246,3017.79674,1034.64046,14.60617,16.20863
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.66998420891064,274.4109758565411,269.37157484486545,0.0,0.0940005911424553,3037.0766,946.11639,0.97293,16.2016
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.66998420891064,274.4109758565411,269.37157484486545,0.0,0.0940005911424553,3045.3755,811.62829,0.0,16.58952
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.66998420891064,274.4109758565411,269.37157484486545,0.0,0.0940005911424553,3029.69591,665.66901,0.0,15.65287
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.357579531709774,274.02875141564056,269.4089591595926,0.0,0.4163451565369881,3021.98341,550.07565,1.91943,15.04697
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.357579531709774,274.02875141564056,269.4089591595926,0.0,0.4163451565369881,3015.33698,522.43154,19.66617,15.47742
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.357579531709774,274.02875141564056,269.4089591595926,0.0,0.4163451565369881,3013.30381,230.52528,2.92963,17.88606
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.488090160285749,274.1852750079512,271.0012901490909,0.0,1.2534723115438131,2998.48118,179.18594,11.10453,16.92212
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.488090160285749,274.1852750079512,271.0012901490909,0.0,1.2534723115438131,2987.95516,151.40251,0.0,16.93488
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.488090160285749,274.1852750079512,271.0012901490909,0.0,1.2534723115438131,2983.96981,265.21816,0.0,17.51494
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.475767897283891,274.773679950437,271.90960688159487,0.0,2.58517863365367,2989.92089,439.30321,0.0,18.07703
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,4.475767897283891,274.773679950437,271.90960688159487,0.0,2.58517863365367,2999.85572,632.42423,0.0,18.65226
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,4.475767897283891,274.773679950437,271.90960688159487,0.0,2.58517863365367,3013.37045,731.66352,34.87628,18.80691
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,3.697399740453988,275.93288237006226,272.6175171533968,0.0,2.58517863365367,3020.29801,716.88347,41.72096,18.51855
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,3.697399740453988,275.93288237006226,272.6175171533968,0.0,2.58517863365367,3052.13347,647.12171,51.09522,18.72696
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,3.697399740453988,275.93288237006226,272.6175171533968,0.0,2.58517863365367,3059.55705,614.63583,80.17869,19.26124
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,3.018048714068028,275.762435647693,273.27281663214194,92.4958656151072,1.867498786791652,3009.66025,546.92363,102.39337,19.23739
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.018048714068028,275.762435647693,273.27281663214194,92.4958656151072,1.867498786791652,3033.97496,488.11773,94.72234,18.89279
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.018048714068028,275.762435647693,273.27281663214194,92.4958656151072,1.867498786791652,2942.42799,389.647,124.20038,18.1565
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,1.829692859758755,273.3510295378081,272.3434779745933,86.57354431858266,3.014216106476758,3015.23403,320.55098,134.26849,17.59804
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,1.829692859758755,273.3510295378081,272.3434779745933,86.57354431858266,3.014216106476758,3004.00986,406.49966,131.4136,17.4136
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,1.829692859758755,273.3510295378081,272.3434779745933,86.57354431858266,3.014216106476758,3003.00883,571.88948,104.22495,17.98896
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,1.848543045707486,272.1940747834748,271.4620238486542,45.166621686360216,6.116775042721467,3033.26644,763.08068,68.25752,18.34899
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,1.848543045707486,272.1940747834748,271.4620238486542,45.166621686360216,6.116775042721467,3025.79517,925.32288,59.29412,18.51426
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,1.848543045707486,272.1940747834748,271.4620238486542,45.166621686360216,6.116775042721467,3018.71576,1018.38177,18.59152,19.14937
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,1.885631673163345,271.5445914676127,270.72710468282406,0.0,1.3958294563804985,3038.0006,938.07428,1.30639,19.08492
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,1.885631673163345,271.5445914676127,270.72710468282406,0.0,1.3958294563804985,3046.3023,812.52504,0.0,19.42782
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,1.885631673163345,271.5445914676127,270.72710468282406,0.0,1.3958294563804985,3030.61613,671.51044,0.0,18.37831
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,1.797053530165907,270.641338801914,269.5603075638752,0.0,2.1697572623524675,3022.90283,556.78495,0.0,17.82279
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,1.797053530165907,270.641338801914,269.5603075638752,0.0,2.1697572623524675,3016.25041,527.65987,17.12496,18.16141
