UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,2.441252769205649,278.2440915684249,276.66391475331795,79.04311530650175,1.751590014336878,2978.12528,2455.62458,1.0,0.0
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,2.109127443329987,277.2747376339904,276.090359226752,0.0,0.6366138085031174,2985.89205,1979.74059,0.0,0.0
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,2.109127443329987,277.2747376339904,276.090359226752,0.0,0.6366138085031174,2983.35288,1828.50984,0.0,0.0
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,2.109127443329987,277.2747376339904,276.090359226752,0.0,0.6366138085031174,3011.13435,1758.09,0.0,0.0
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.5939285021005407,276.66349980491384,275.27624673839864,0.0,0.7844769078051114,3026.40592,1766.01919,0.0,0.0
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.5939285021005407,276.66349980491384,275.27624673839864,0.0,0.7844769078051114,3005.8471,1637.38228,0.0,0.0
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.5939285021005407,276.66349980491384,275.27624673839864,0.0,0.7844769078051114,2988.07926,1046.93813,6.15312,2.75723
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,3.051139496243348,277.0800844554713,275.2081877466604,0.0,0.1087648859873706,2956.8765,916.54406,0.0,4.4071
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,3.051139496243348,277.0800844554713,275.2081877466604,0.0,0.1087648859873706,2981.92087,1021.57893,39.04546,5.38333
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,3.051139496243348,277.0800844554713,275.2081877466604,0.0,0.1087648859873706,2977.14141,1392.25691,51.75422,5.43408
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.9835996772517523,277.2699219357378,276.14809950001364,0.0,1.8807784714625344,2984.21104,1891.51442,82.67689,4.97193
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.9835996772517523,277.2699219357378,276.14809950001364,0.0,1.8807784714625344,2965.08163,2299.58324,102.82141,5.53173
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.9835996772517523,277.2699219357378,276.14809950001364,0.0,1.8807784714625344,2966.11638,2461.33333,111.87359,6.10664
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,3.0971807039380703,278.00619720365813,277.0862988175936,21.044144088664552,3.606686520641429,2964.19294,2308.703,96.98969,6.63569
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,3.0971807039380703,278.00619720365813,277.0862988175936,21.044144088664552,3.606686520641429,2966.79796,2200.09911,80.90353,6.98961
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,3.0971807039380703,278.00619720365813,277.0862988175936,21.044144088664552,3.606686520641429,2965.62355,2026.50318,66.55404,6.85147
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.5484619669420603,278.0581588007088,277.1214308046772,47.42348440679071,8.91358125739014,2970.15838,1844.42728,41.79035,7.15027
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.5484619669420603,278.0581588007088,277.1214308046772,47.42348440679071,8.91358125739014,3014.26373,1953.5771,22.75596,7.59005
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.5484619669420603,278.0581588007088,277.1214308046772,47.42348440679071,8.91358125739014,2993.33998,1992.30516,6.85635,8.16126
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,3.3144329308626945,277.1109013044848,276.3317342081491,41.08533218136597,8.173255556843667,2994.5515,2120.8222,0.0,7.93714
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,3.3144329308626945,277.1109013044848,276.3317342081491,41.08533218136597,8.173255556843667,2997.55857,2466.22056,0.0,8.01196
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,3.3144329308626945,277.1109013044848,276.3317342081491,41.08533218136597,8.173255556843667,2991.97302,2792.57575,0.0,8.27044
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,2.337807735385576,276.3612585953814,275.46910847574406,22.59060480336197,13.927012525704226,2969.63004,2994.53623,5.37053,8.24707
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,2.337807735385576,276.3612585953814,275.46910847574406,22.59060480336197,13.927012525704226,2971.11033,2817.24963,15.03604,8.12525
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,2.337807735385576,276.3612585953814,275.46910847574406,22.59060480336197,13.927012525704226,2980.12533,2386.41749,41.21762,7.82183
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,2.2127906445079315,275.79065168000784,275.0906677509466,0.0,4.247504478908738,2987.90268,1897.7654,48.26051,7.8128
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,2.2127906445079315,275.79065168000784,275.0906677509466,0.0,4.247504478908738,2985.3657,1699.25776,29.20316,8.50882
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,2.2127906445079315,275.79065168000784,275.0906677509466,0.0,4.247504478908738,3013.15815,1582.90244,30.62008,8.79376
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,2.448073227038024,275.434373656118,274.8317308717792,0.0,7.664978236076477,3028.4367,1545.21574,25.022,8.44479
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,2.448073227038024,275.434373656118,274.8317308717792,0.0,7.664978236076477,3007.87489,1393.22023,9.74802,8.81329
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,2.448073227038024,275.434373656118,274.8317308717792,0.0,7.664978236076477,2990.07852,824.30961,5.63082,7.01516
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.900851342152236,274.6178723818469,273.8881635624765,0.0,2.651265483037836,2958.84842,739.21983,0.0,8.71892
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.900851342152236,274.6178723818469,273.8881635624765,0.0,2.651265483037836,2983.90536,883.80141,33.05299,9.61282
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.900851342152236,274.6178723818469,273.8881635624765,0.0,2.651265483037836,2979.12251,1281.0602,44.51549,9.33673
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.084290203840004,273.7184283179791,272.7945450801082,0.0,4.181566065664224,2986.18735,1785.72805,73.13282,8.67697
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.084290203840004,273.7184283179791,272.7945450801082,0.0,4.181566065664224,2967.04617,2205.82138,96.94978,9.17818
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.084290203840004,273.7184283179791,272.7945450801082,0.0,4.181566065664224,2968.07413,2389.14498,112.8219,9.62752
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,2.998308671818794,275.10304085405335,273.2638504003247,80.87212312260954,0.7836983662450309,2966.1495,2271.64296,108.25395,9.98748
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,2.998308671818794,275.10304085405335,273.2638504003247,80.87212312260954,0.7836983662450309,2968.75192,2193.2109,101.44917,10.34909
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,2.998308671818794,275.10304085405335,273.2638504003247,80.87212312260954,0.7836983662450309,2967.5815,2024.35861,95.26613,10.15496
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,3.1488195026390065,276.67321813678905,272.98887307736305,194.0865036119997,0.9679901005217616,2972.11953,1815.28062,75.12677,10.31176
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,3.1488195026390065,276.67321813678905,272.98887307736305,194.0865036119997,0.9679901005217616,3016.25201,1868.40029,56.7504,10.50618
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,3.1488195026390065,276.67321813678905,272.98887307736305,194.0865036119997,0.9679901005217616,2995.3093,1869.41806,33.15041,10.90463
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,2.66175907190164,275.5252009997836,273.25087110415615,224.5499941702368,0.3095444469666378,2996.52163,1972.62054,0.0,10.53088
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,2.66175907190164,275.5252009997836,273.25087110415615,224.5499941702368,0.3095444469666378,2999.5265,2309.05701,0.0,10.69209
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,2.66175907190164,275.5252009997836,273.25087110415615,224.5499941702368,0.3095444469666378,2993.93437,2652.35199,0.0,10.91072
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,3.117858119607507,273.0091182983782,271.13738057338867,118.59619956755566,0.4084114273120725,2971.57802,2883.52035,1.1625,10.76678
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,3.117858119607507,273.0091182983782,271.13738057338867,118.59619956755566,0.4084114273120725,2973.05711,2745.77643,9.03978,10.62457
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,3.117858119607507,273.0091182983782,271.13738057338867,118.59619956755566,0.4084114273120725,2982.0771,2348.45763,36.46408,10.41527
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,3.4364527822826467,272.07290715855976,269.672907068296,0.0,0.029198252625768,2989.86442,1872.27396,44.86036,10.36867
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,3.4364527822826467,272.07290715855976,269.672907068296,0.0,0.029198252625768,2987.32984,1634.21585,28.01125,10.91232
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,3.4364527822826467,272.07290715855976,269.672907068296,0.0,0.029198252625768,3015.13287,1459.99085,33.28428,11.19073
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.6241447633040034,271.6091176591724,268.6598561359079,0.0,0.1010914856615812,3030.4184,1361.83909,28.17305,10.6448
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.6241447633040034,271.6091176591724,268.6598561359079,0.0,0.1010914856615812,3009.85359,1169.91112,12.23786,11.0877
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.6241447633040034,271.6091176591724,268.6598561359079,0.0,0.1010914856615812,2992.02909,626.42735,4.62758,9.26251
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,3.569204590745216,271.146956564465,267.96928901518135,0.0,0.1503064479099916,2960.77266,581.95933,0.0,10.99471
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,3.569204590745216,271.146956564465,267.96928901518135,0.0,0.1503064479099916,2985.84197,752.96776,21.54259,11.84516
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,3.569204590745216,271.146956564465,267.96928901518135,0.0,0.1503064479099916,2981.05573,1162.77589,30.61126,11.39656
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,3.231071736637295,271.1211497122115,268.166761306891,0.0,0.2426643311250821,2988.11557,1659.94971,54.80046,10.6325
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,3.231071736637295,271.1211497122115,268.166761306891,0.0,0.2426643311250821,2968.96322,2086.10031,85.67149,11.10279
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,3.231071736637295,271.1211497122115,268.166761306891,0.0,0.2426643311250821,2969.9846,2292.6773,114.64342,11.48585
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,3.174797232430926,275.8102428277003,271.70897735365315,0.0,0.2426643311250821,2968.05857,2217.71262,129.89048,11.75656
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,3.174797232430926,275.8102428277003,271.70897735365315,0.0,0.2426643311250821,2970.6584,2180.5985,140.91351,12.12223
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,3.174797232430926,275.8102428277003,271.70897735365315,0.0,0.2426643311250821,2969.49197,2027.68737,150.41666,11.89856
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,4.221948201700076,276.50259269206697,273.5613748760284,171.4340185368001,0.8875899665981699,2974.03319,1798.30103,139.15977,11.98041
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,4.221948201700076,276.50259269206697,273.5613748760284,171.4340185368001,0.8875899665981699,3018.19181,1799.72114,122.04735,12.04533
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,4.221948201700076,276.50259269206697,273.5613748760284,171.4340185368001,0.8875899665981699,2997.23075,1765.76057,83.65637,12.35259
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,4.085103647458965,275.7118035655997,274.28665149997846,80.29524586671965,2.2423395518131275,2998.44407,1841.41095,33.62868,11.89987
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,4.085103647458965,275.7118035655997,274.28665149997846,80.29524586671965,2.2423395518131275,3001.44674,2162.33386,0.0,12.10668
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,4.085103647458965,275.7118035655997,274.28665149997846,80.29524586671965,2.2423395518131275,2995.84803,2515.01257,0.0,12.30426
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,4.107396791082305,275.247915137109,274.2199773544328,42.08892022637615,4.800785252839408,2973.47891,2771.12313,0.0,12.0967
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,4.107396791082305,275.247915137109,274.2199773544328,42.08892022637615,4.800785252839408,2974.9566,2677.24445,0.0,11.94372
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,4.107396791082305,275.247915137109,274.2199773544328,42.08892022637615,4.800785252839408,2983.98138,2321.44598,27.33341,11.7841
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.572392718475888,275.1624614844046,274.3462964038174,0.0,3.009042684069859,2991.77868,1867.02851,38.32932,11.71767
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.572392718475888,275.1624614844046,274.3462964038174,0.0,3.009042684069859,2989.24649,1596.50199,25.72183,12.1809
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.572392718475888,275.1624614844046,274.3462964038174,0.0,3.009042684069859,3017.05949,1365.69848,38.40171,12.45586
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.221517978467348,275.2461463126126,274.35034755884635,0.0,7.719266736788324,3032.35221,1207.29884,34.22563,11.80597
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.221517978467348,275.2461463126126,274.35034755884635,0.0,7.719266736788324,3011.78421,973.40873,17.02037,12.28815
