UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.69,13.50549
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.65,13.28597
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.65,13.17657
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.72,13.19637
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.01,13.42579
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.14,13.88384
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.4,14.49773
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.54,15.13902
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.97,15.65899
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.67,15.98018
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.07,16.15497
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,17.11,16.18489
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,17.66,16.16827
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,17.36,16.03389
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.63,15.91041
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.04,15.84011
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.58,15.83775
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.54,15.83361
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.84,15.72389
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.27,15.42401
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.7,14.99753
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.95,14.46418
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.69,13.97449
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.05,13.5746
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.04,13.25898
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.74,12.94853
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.7,12.68759
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.75,12.57584
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.31,12.7323
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.9,13.18918
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.51,13.87281
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.26,14.6647
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.73,15.40154
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.72,15.97036
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.13,16.36412
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.98,16.47571
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,16.91,16.33926
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.74,15.92127
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.66,15.45687
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.63,15.10575
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.21,14.94077
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.84,14.88444
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.73,14.79916
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.52,14.56895
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.71,14.27561
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.45,13.92914
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.9,13.6459
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.09,13.39783
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.21,13.48148
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.1,13.32903
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.73,13.18223
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.66,13.087
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.0,13.12691
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,14.7,13.3559
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.03,13.74297
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,16.18,14.22111
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.42,14.6798
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.83,15.05576
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,21.41,15.37102
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,17.21,15.54346
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,20.52,15.57938
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.5,15.3937
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.73,15.14306
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.1,14.94402
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.54,14.87328
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.73,14.86509
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,15.84,14.79873
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.09,14.56545
