UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,1.623010994243121,286.2834977175446,281.8156159494419,397.1059862642502,0.9718338571922872,1706.96479,931.55722,88.0,0.0
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,1.623010994243121,286.2834977175446,281.8156159494419,397.1059862642502,0.9718338571922872,1724.55405,798.60922,89.0,0.0
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,1.623010994243121,286.2834977175446,281.8156159494419,397.1059862642502,0.9718338571922872,1664.58026,570.54525,84.0,0.0
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,1.883724446214916,286.40348577743964,282.58774319236096,481.7800665178266,1.2660003294010431,1716.11148,390.89753,74.0,0.0
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,1.883724446214916,286.40348577743964,282.58774319236096,481.7800665178266,1.2660003294010431,1710.66321,594.05665,60.0,0.0
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,1.883724446214916,286.40348577743964,282.58774319236096,481.7800665178266,1.2660003294010431,1709.77332,965.75983,43.0,0.0
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,1.3316992365757856,283.98720512657417,282.4229151435844,348.0177476319094,2.814989570674676,1736.85626,1464.01003,24.0,0.0
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,1.3316992365757856,283.98720512657417,282.4229151435844,348.0177476319094,2.814989570674676,1732.20809,1836.31662,9.0,0.0
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,1.3316992365757856,283.98720512657417,282.4229151435844,348.0177476319094,2.814989570674676,1726.69297,2026.47347,1.0,0.0
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,1.245173559265048,281.5632611371517,280.60169778032514,4.355406106658329,0.3954585631887748,1738.72083,1792.63705,0.0,0.0
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,1.245173559265048,281.5632611371517,280.60169778032514,4.355406106658329,0.3954585631887748,1743.2014,1455.20997,0.0,0.0
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,1.245173559265048,281.5632611371517,280.60169778032514,4.355406106658329,0.3954585631887748,1736.80358,1166.82204,0.0,0.0
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,1.0808605187239433,280.9839060094206,279.9299022150994,2.1782303950066124,0.5152818957887245,1730.43489,956.04077,0.0,0.0
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,1.0808605187239433,280.9839060094206,279.9299022150994,2.1782303950066124,0.5152818957887245,1732.19312,856.99086,0.0,0.0
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,1.0808605187239433,280.9839060094206,279.9299022150994,2.1782303950066124,0.5152818957887245,1718.41701,587.29376,11.76358,1.19235
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,0.9831477263593716,280.43939945762577,279.5519467593608,0.0,0.0433954646573512,1707.68707,385.0406,20.09917,1.34097
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,0.9831477263593716,280.43939945762577,279.5519467593608,0.0,0.0433954646573512,1697.82886,286.00066,0.0,1.69913
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,0.9831477263593716,280.43939945762577,279.5519467593608,0.0,0.0433954646573512,1692.97678,516.86046,0.0,2.93004
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,0.7766987785415682,282.3904134252939,280.93582501739536,18.268081817132423,0.1298839250008771,1700.91634,862.27935,0.0,4.09095
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,0.7766987785415682,282.3904134252939,280.93582501739536,18.268081817132423,0.1298839250008771,1709.08476,1209.49034,0.12768,5.02752
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,0.7766987785415682,282.3904134252939,280.93582501739536,18.268081817132423,0.1298839250008771,1718.16122,1411.07488,56.34892,5.46519
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,1.4153054239889231,285.4598726966116,281.75313689567486,303.379583448425,0.1927820639456047,1719.36736,1357.78905,80.62963,5.48224
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,1.4153054239889231,285.4598726966116,281.75313689567486,303.379583448425,0.1927820639456047,1751.99793,1181.92529,119.6058,5.75967
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,1.4153054239889231,285.4598726966116,281.75313689567486,303.379583448425,0.1927820639456047,1758.961,1100.85393,192.59445,6.40689
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.114998069516856,286.99245831814966,281.7078538214257,405.753448004705,0.59743645419767,1721.65333,1017.14345,249.9651,7.21119
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.114998069516856,286.99245831814966,281.7078538214257,405.753448004705,0.59743645419767,1739.31841,871.06691,259.57209,7.69728
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.114998069516856,286.99245831814966,281.7078538214257,405.753448004705,0.59743645419767,1678.98877,634.28261,306.59478,7.70938
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.2962474305716336,284.65949270435306,282.26684537625295,288.39877862638605,1.6084057982448634,1730.75992,450.357,304.1959,7.56603
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.2962474305716336,284.65949270435306,282.26684537625295,288.39877862638605,1.6084057982448634,1725.24641,658.54711,289.99478,7.9385
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.2962474305716336,284.65949270435306,282.26684537625295,288.39877862638605,1.6084057982448634,1724.35532,1024.95029,228.33737,8.249
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,2.275278714687505,282.51562328364867,281.85347219419515,168.69236978777667,6.0393650824550535,1751.47397,1518.61777,160.10826,8.51716
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,2.275278714687505,282.51562328364867,281.85347219419515,168.69236978777667,6.0393650824550535,1746.79388,1891.94137,122.84806,9.10053
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,2.275278714687505,282.51562328364867,281.85347219419515,168.69236978777667,6.0393650824550535,1741.2614,2091.49038,40.4227,9.77102
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,2.3368195444458126,281.5899936404597,281.1573838895524,0.477688317355212,4.807824951814441,1753.37107,1868.44071,2.30761,9.88969
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,2.3368195444458126,281.5899936404597,281.1573838895524,0.477688317355212,4.807824951814441,1757.89474,1537.24905,0.0,10.37618
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,2.3368195444458126,281.5899936404597,281.1573838895524,0.477688317355212,4.807824951814441,1751.39216,1248.61092,0.0,9.68658
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.2185850353308267,280.8126076197256,280.3926305280685,0.2390517872180105,8.734063435885403,1745.00811,1029.17873,0.0,8.97039
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.2185850353308267,280.8126076197256,280.3926305280685,0.2390517872180105,8.734063435885403,1746.67177,916.21715,5.3433,9.60188
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.2185850353308267,280.8126076197256,280.3926305280685,0.2390517872180105,8.734063435885403,1717.22763,346.99815,11.07863,5.69779
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.309267141003418,280.02442300354335,279.6112310511771,0.0,4.615822433378838,1706.50129,241.78965,4.6222,5.54614
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.309267141003418,280.02442300354335,279.6112310511771,0.0,4.615822433378838,1696.64368,211.66959,0.0,5.81108
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.309267141003418,280.02442300354335,279.6112310511771,0.0,4.615822433378838,1691.79079,418.50813,0.0,6.86633
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.2714215210657125,279.50608628098814,278.9728430322215,4.420716996050521,8.899788621244912,1699.73235,717.63369,0.0,7.86562
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.2714215210657125,279.50608628098814,278.9728430322215,4.420716996050521,8.899788621244912,1707.89897,1019.83083,57.87609,8.70468
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.2714215210657125,279.50608628098814,278.9728430322215,4.420716996050521,8.899788621244912,1716.97144,1198.81045,160.59058,9.06596
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.4598374567448573,280.1410113742031,278.47860087253065,138.78416309510948,2.447650563142161,1718.17239,1170.25397,227.5327,9.00058
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.4598374567448573,280.1410113742031,278.47860087253065,138.78416309510948,2.447650563142161,1750.80356,1047.11672,309.42978,9.25939
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.4598374567448573,280.1410113742031,278.47860087253065,138.78416309510948,2.447650563142161,1757.76624,993.91608,411.87617,9.87612
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.609601450221255,281.31795798068634,277.9250449431098,226.45313063864623,3.87650269621738,1720.47014,928.81354,482.28862,10.45692
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.609601450221255,281.31795798068634,277.9250449431098,226.45313063864623,3.87650269621738,1738.12924,825.50509,473.43448,10.71882
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.609601450221255,281.31795798068634,277.9250449431098,226.45313063864623,3.87650269621738,1677.82812,663.84525,485.58761,10.52893
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,2.497654473572086,281.400380434402,277.5428687310137,307.78066801532907,1.1534413137809452,1729.57992,533.58027,439.75504,10.27355
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,2.497654473572086,281.400380434402,277.5428687310137,307.78066801532907,1.1534413137809452,1724.07179,665.27643,386.74635,10.49572
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,2.497654473572086,281.400380434402,277.5428687310137,307.78066801532907,1.1534413137809452,1723.18071,920.59652,273.14518,10.8777
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,1.8506118149327009,279.7149170699728,277.64634322183963,215.29963496638047,2.011861680815492,1750.29656,1235.3947,181.54926,11.17065
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,1.8506118149327009,279.7149170699728,277.64634322183963,215.29963496638047,2.011861680815492,1745.61906,1477.25711,133.91037,11.64118
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,1.8506118149327009,279.7149170699728,277.64634322183963,215.29963496638047,2.011861680815492,1740.08779,1583.39162,43.91784,12.30213
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,1.6245017416933305,277.63073994404,276.4137807003473,3.5017067941645625,0.4310124197853875,1752.19087,1397.95392,0.08929,12.37137
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,1.6245017416933305,277.63073994404,276.4137807003473,3.5017067941645625,0.4310124197853875,1756.71114,1134.14755,0.0,12.81911
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,1.6245017416933305,277.63073994404,276.4137807003473,3.5017067941645625,0.4310124197853875,1750.21695,904.39961,0.0,12.03237
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,1.5205704393336612,276.7137379195659,275.6080569465156,1.7507652897263806,0.6597221443799128,1743.8343,719.79561,0.0,11.35955
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,1.5205704393336612,276.7137379195659,275.6080569465156,1.7507652897263806,0.6597221443799128,1745.50533,630.47566,9.62023,11.912
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,1.5205704393336612,276.7137379195659,275.6080569465156,1.7507652897263806,0.6597221443799128,1715.88881,287.54678,11.563,7.33724
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,1.4949279676052174,275.9375282413549,274.7989711442123,0.0,0.1823823548158091,1705.16665,210.29019,0.0,7.07633
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,1.4949279676052174,275.9375282413549,274.7989711442123,0.0,0.1823823548158091,1695.30984,177.29897,0.0,7.30735
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,1.4949279676052174,275.9375282413549,274.7989711442123,0.0,0.1823823548158091,1690.45616,326.9103,0.0,8.29868
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,1.1876399374914808,277.8024780730228,275.6130042167317,24.042657911457624,0.3693841879362171,1698.39971,550.01163,0.0,9.23917
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,1.1876399374914808,277.8024780730228,275.6130042167317,24.042657911457624,0.3693841879362171,1706.56454,786.0488,128.64295,10.04273
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,1.1876399374914808,277.8024780730228,275.6130042167317,24.042657911457624,0.3693841879362171,1715.63222,915.20901,289.91711,10.37622
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,1.7038880260054097,280.7449060817311,276.2242623102892,24.042657911457624,0.3693841879362171,1716.82738,892.55058,411.07238,10.28085
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,1.7038880260054097,280.7449060817311,276.2242623102892,24.042657911457624,0.3693841879362171,1749.45935,798.49407,549.30502,10.53288
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,1.7038880260054097,280.7449060817311,276.2242623102892,24.042657911457624,0.3693841879362171,1756.42163,756.09338,693.92247,11.13852
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.1197124746778124,281.6786637401674,277.17389393802364,458.2019891147403,1.372208447843498,1719.1385,688.14144,785.34166,11.63798
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.1197124746778124,281.6786637401674,277.17389393802364,458.2019891147403,1.372208447843498,1736.79061,610.63355,756.71768,11.8183
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.1197124746778124,281.6786637401674,277.17389393802364,458.2019891147403,1.372208447843498,1676.52182,484.10875,729.28583,11.55492
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,2.302342720581952,281.1775561968284,278.10674383505085,472.87213619900695,1.5141289278273296,1728.25207,389.07078,629.04444,11.25877
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,2.302342720581952,281.1775561968284,278.10674383505085,472.87213619900695,1.5141289278273296,1722.74973,497.01107,527.39115,11.42624
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,2.302342720581952,281.1775561968284,278.10674383505085,472.87213619900695,1.5141289278273296,1721.85864,703.42126,345.81306,11.83424
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,1.5849052681315992,279.3356484322217,277.8730898568932,329.49736249687936,2.946376648364508,1748.97131,952.79783,221.14706,12.13622
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,1.5849052681315992,279.3356484322217,277.8730898568932,329.49736249687936,2.946376648364508,1744.2968,1153.53644,156.74337,12.56568
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,1.5849052681315992,279.3356484322217,277.8730898568932,329.49736249687936,2.946376648364508,1738.76712,1257.78386,51.39226,13.22315
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,1.2799588054202269,277.3352808543435,276.4691317954043,4.318121277511029,0.8234277719497297,1750.86282,1136.09567,0.0,13.27442
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,1.2799588054202269,277.3352808543435,276.4691317954043,4.318121277511029,0.8234277719497297,1755.3791,955.16366,0.0,13.70805
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,1.2799588054202269,277.3352808543435,276.4691317954043,4.318121277511029,0.8234277719497297,1748.89449,777.64432,0.0,12.88597
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,1.1905733097156328,276.8440151066105,275.98412953318643,2.1594409833430466,1.1352345591158883,1742.51323,635.39551,0.0,12.22892
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,1.1905733097156328,276.8440151066105,275.98412953318643,2.1594409833430466,1.1352345591158883,1744.19285,583.3159,13.04405,12.75261
