UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
