UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,1.7957357739979145,284.1756776651363,282.2924642399431,9.156234435094325,0.524817367880945,2852.80226,451.90071,0.0,0.0
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,1.6046743429898744,283.3952876992079,282.1934696627325,0.0,0.3271888215177201,2823.44791,409.84845,0.0,0.0
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,1.6046743429898744,283.3952876992079,282.1934696627325,0.0,0.3271888215177201,2847.63911,497.66125,0.0,0.0
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,1.6046743429898744,283.3952876992079,282.1934696627325,0.0,0.3271888215177201,2843.09569,705.83867,0.0,0.0
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,1.0759115435082818,286.0542863396164,283.52536464646994,34.06298090838031,0.6460057694453356,2850.49553,992.7646,6.0,0.0
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,1.0759115435082818,286.0542863396164,283.52536464646994,34.06298090838031,0.6460057694453356,2832.14647,1212.71007,26.0,0.0
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,1.0759115435082818,286.0542863396164,283.52536464646994,34.06298090838031,0.6460057694453356,2833.64272,1256.00617,62.0,0.0
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,1.8853926552271272,290.13980755218523,283.5556813926688,468.7509652622307,0.4992877797114572,2831.80588,1155.04671,101.0,0.0
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,1.8853926552271272,290.13980755218523,283.5556813926688,468.7509652622307,0.4992877797114572,2834.59765,1001.98102,132.0,0.0
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,1.8853926552271272,290.13980755218523,283.5556813926688,468.7509652622307,0.4992877797114572,2833.14231,820.70763,152.0,0.0
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.577778792909604,292.25886641243494,283.6356644778731,638.3467281114804,1.484333033609062,2837.46246,678.26699,164.0,0.0
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.577778792909604,292.25886641243494,283.6356644778731,638.3467281114804,1.484333033609062,2879.74073,658.66583,166.0,0.0
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.577778792909604,292.25886641243494,283.6356644778731,638.3467281114804,1.484333033609062,2860.09176,719.53788,158.0,0.0
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.626198400287901,292.4642551768813,283.7034135866687,706.384831611244,1.3407519447777343,2861.24901,808.70486,141.0,0.0
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.626198400287901,292.4642551768813,283.7034135866687,706.384831611244,1.3407519447777343,2864.39974,975.24488,120.00001,0.0
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.626198400287901,292.4642551768813,283.7034135866687,706.384831611244,1.3407519447777343,2859.26692,1192.07048,91.0,0.0
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,1.4440629606111377,289.47566930534265,285.0925397149521,506.9576384712474,2.7581807192300114,2837.8214,1395.01883,54.0,0.0
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,1.4440629606111377,289.47566930534265,285.0925397149521,506.9576384712474,2.7581807192300114,2839.39367,1401.50445,23.0,0.0
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,1.4440629606111377,289.47566930534265,285.0925397149521,506.9576384712474,2.7581807192300114,2848.07587,1252.03048,5.0,0.0
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,1.7324734156103294,285.2930872293442,283.1369635077871,19.46254234249224,1.2569436468937938,2855.16325,1090.86688,0.0,0.0
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,1.7324734156103294,285.2930872293442,283.1369635077871,19.46254234249224,1.2569436468937938,2852.46266,1058.32667,0.0,0.0
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,1.7324734156103294,285.2930872293442,283.1369635077871,19.46254234249224,1.2569436468937938,2879.54899,994.24031,0.0,0.0
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,1.982313592236698,283.9796190151073,282.35542716339404,9.731657092831115,2.1283471737366098,2894.35127,909.87588,0.0,0.0
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,1.982313592236698,283.9796190151073,282.35542716339404,9.731657092831115,2.1283471737366098,2873.99996,804.51691,0.0,0.0
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,1.982313592236698,283.9796190151073,282.35542716339404,9.731657092831115,2.1283471737366098,2856.40052,381.0776,3.35137,2.75723
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,2.2005205858542274,283.2962632289432,281.79750521798644,0.0,0.3872321353423318,2826.99689,379.7012,0.0,4.4071
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,2.2005205858542274,283.2962632289432,281.79750521798644,0.0,0.3872321353423318,2851.21083,521.8288,6.90035,5.38333
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,2.2005205858542274,283.2962632289432,281.79750521798644,0.0,0.3872321353423318,2846.66103,776.72666,12.92386,5.43408
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.0520757111769368,286.242107037604,283.7482985148196,41.2609987125435,0.5934884909864699,2854.05209,1089.06088,31.48009,4.97193
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.0520757111769368,286.242107037604,283.7482985148196,41.2609987125435,0.5934884909864699,2835.68228,1323.68144,71.3245,5.53173
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.0520757111769368,286.242107037604,283.7482985148196,41.2609987125435,0.5934884909864699,2837.16636,1355.40001,116.96057,6.10664
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.0670524074999177,289.25387467540725,283.66918569910695,447.0019592099451,0.4705216138694897,2835.32712,1229.24,157.41404,6.63569
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.0670524074999177,289.25387467540725,283.66918569910695,447.0019592099451,0.4705216138694897,2838.11391,1031.41385,191.11561,6.98961
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.0670524074999177,289.25387467540725,283.66918569910695,447.0019592099451,0.4705216138694897,2836.66615,784.51016,220.57298,6.85147
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,3.320121044428926,290.5584539768545,283.7772438710972,556.521813621335,1.7068599226355317,2840.99208,585.73634,220.61537,7.15027
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,3.320121044428926,290.5584539768545,283.7772438710972,556.521813621335,1.7068599226355317,2883.31884,508.39346,205.1108,7.59005
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,3.320121044428926,290.5584539768545,283.7772438710972,556.521813621335,1.7068599226355317,2863.63615,542.52144,147.9044,8.16126
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,2.85886937721584,290.3651373547019,283.725120664842,588.1880569622962,1.5026014183608347,2864.7946,630.22597,79.31618,7.93714
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,2.85886937721584,290.3651373547019,283.725120664842,588.1880569622962,1.5026014183608347,2867.94153,816.38685,16.15673,8.01196
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,2.85886937721584,290.3651373547019,283.725120664842,588.1880569622962,1.5026014183608347,2862.79674,1064.31507,0.0,8.27044
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.0281980853000383,287.9815241283278,284.28178161655654,433.1038207759911,2.7650995193429058,2841.32748,1316.02285,0.0,8.24707
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.0281980853000383,287.9815241283278,284.28178161655654,433.1038207759911,2.7650995193429058,2842.89716,1360.58897,0.0,8.12525
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.0281980853000383,287.9815241283278,284.28178161655654,433.1038207759911,2.7650995193429058,2851.58834,1244.62439,15.7184,7.82183
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,1.7888562006073323,284.4870608089905,282.34393772318583,16.90741273888481,0.6287155317601838,2858.69388,1093.92356,30.02126,7.8128
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,1.7888562006073323,284.4870608089905,282.34393772318583,16.90741273888481,0.6287155317601838,2855.99787,1050.85127,22.80948,8.50882
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,1.7888562006073323,284.4870608089905,282.34393772318583,16.90741273888481,0.6287155317601838,2883.10276,946.7806,44.91153,8.79376
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,1.6761233903326294,283.4215666289724,281.4723052322754,8.453840801569608,0.7985259785025914,2897.9176,823.52464,41.92505,8.44479
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,1.6761233903326294,283.4215666289724,281.4723052322754,8.453840801569608,0.7985259785025914,2877.56071,700.12737,23.10414,8.81329
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,1.6761233903326294,283.4215666289724,281.4723052322754,8.453840801569608,0.7985259785025914,2859.92096,378.39736,3.33057,2.75723
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,1.5373938572793144,283.0403269741378,281.04927801555453,0.0,0.1946498136728893,2830.46925,372.75447,0.0,4.4071
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,1.5373938572793144,283.0403269741378,281.04927801555453,0.0,0.1946498136728893,2854.70534,512.60077,6.66175,5.38333
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,1.5373938572793144,283.0403269741378,281.04927801555453,0.0,0.1946498136728893,2850.14955,767.41542,12.63563,5.43408
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,0.955026532350576,285.6851401760946,282.3258611431605,34.050985161347214,0.4244291760804293,2857.53203,1085.7047,31.10007,4.97193
