UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,1.4999798566381868,280.7321099418821,278.88053674517937,2.050797863738365,0.1016209370431955,1696.08979,233.48451,0.0,0.0
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,1.6608332762249305,280.16040604721474,278.4407264240781,0.0,0.3528558894594451,1685.43028,134.82291,0.0,0.0
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,1.6608332762249305,280.16040604721474,278.4407264240781,0.0,0.3528558894594451,1675.58365,151.29881,0.0,0.0
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,1.6608332762249305,280.16040604721474,278.4407264240781,0.0,0.3528558894594451,1670.7167,457.86524,0.0,0.0
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,0.9803124842491442,282.79737602513705,280.44406362260355,27.88404272015344,0.4647378363478402,1678.69068,882.3681,2.0,0.0
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,0.9803124842491442,282.79737602513705,280.44406362260355,27.88404272015344,0.4647378363478402,1686.82857,1279.52506,12.0,0.0
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,0.9803124842491442,282.79737602513705,280.44406362260355,27.88404272015344,0.4647378363478402,1695.82841,1468.93832,31.0,0.0
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,1.41672830634346,287.26116278801464,281.5447621690911,444.51085131769446,0.1167762086754955,1696.93598,1338.17737,52.0,0.0
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,1.41672830634346,287.26116278801464,281.5447621690911,444.51085131769446,0.1167762086754955,1729.58012,1078.39769,69.0,0.0
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,1.41672830634346,287.26116278801464,281.5447621690911,444.51085131769446,0.1167762086754955,1736.53542,975.92809,81.0,0.0
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.048940357676707,288.997512917261,281.5644703601628,569.6303154283144,0.5949276454572819,1699.44483,925.17553,88.0,0.0
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.048940357676707,288.997512917261,281.5644703601628,569.6303154283144,0.5949276454572819,1716.99518,829.31691,88.0,0.0
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.048940357676707,288.997512917261,281.5644703601628,569.6303154283144,0.5949276454572819,1657.20376,639.72524,85.0,0.0
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.2570011787853432,287.55402721452145,282.9280083183151,529.9639571178323,1.4683122374240072,1708.61228,469.79621,76.0,0.0
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.2570011787853432,287.55402721452145,282.9280083183151,529.9639571178323,1.4683122374240072,1703.19733,629.54458,60.0,0.0
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.2570011787853432,287.55402721452145,282.9280083183151,529.9639571178323,1.4683122374240072,1702.30804,990.33118,39.0,0.0
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,1.3707201011606358,283.9838473164337,282.58128005178287,333.6506308653132,3.9343924781524127,1729.37261,1443.84438,21.0,0.0
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,1.3707201011606358,283.9838473164337,282.58128005178287,333.6506308653132,3.9343924781524127,1724.74061,1762.75279,8.0,0.0
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,1.3707201011606358,283.9838473164337,282.58128005178287,333.6506308653132,3.9343924781524127,1719.23467,1857.7371,1.0,0.0
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,1.4709158886925695,281.9051282414065,280.9718948054267,2.4607625106288307,2.3395181669079848,1731.22063,1545.1215,0.0,0.0
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,1.4709158886925695,281.9051282414065,280.9718948054267,2.4607625106288307,2.3395181669079848,1735.67925,1140.77408,0.0,0.0
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,1.4709158886925695,281.9051282414065,280.9718948054267,2.4607625106288307,2.3395181669079848,1729.3349,834.25923,0.0,0.0
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,1.4346342533674106,280.9956459122866,279.8616779723421,1.23015906014751,3.209441052500216,1722.974,621.91408,0.0,0.0
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,1.4346342533674106,280.9956459122866,279.8616779723421,1.23015906014751,3.209441052500216,1724.78091,533.34745,0.0,0.0
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,1.4346342533674106,280.9956459122866,279.8616779723421,1.23015906014751,3.209441052500216,1695.51555,238.40658,7.99037,1.19235
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,1.1999406717255254,280.4084253541447,279.22614272741055,0.0,0.0980580131774231,1684.85784,158.77102,17.80061,1.34097
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,1.1999406717255254,280.4084253541447,279.22614272741055,0.0,0.0980580131774231,1675.01141,148.15426,0.0,1.69913
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,1.1999406717255254,280.4084253541447,279.22614272741055,0.0,0.0980580131774231,1670.14406,356.41188,0.0,2.93004
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,0.7642382619277324,282.5067391626377,280.457714552352,22.22995890619024,0.1358674643905827,1678.11883,654.23924,0.0,4.09095
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,0.7642382619277324,282.5067391626377,280.457714552352,22.22995890619024,0.1358674643905827,1686.25592,947.6009,0.0,5.02752
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,0.7642382619277324,282.5067391626377,280.457714552352,22.22995890619024,0.1358674643905827,1695.25377,1084.85335,36.11865,5.46519
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,1.2841333960888728,287.4223702764596,281.35455962500333,454.6996483744804,0.1152875521985874,1696.35895,1003.05618,48.35611,5.48224
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,1.2841333960888728,287.4223702764596,281.35455962500333,454.6996483744804,0.1152875521985874,1729.00349,828.41857,69.96709,5.75967
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,1.2841333960888728,287.4223702764596,281.35455962500333,454.6996483744804,0.1152875521985874,1735.95839,756.44994,120.77125,6.40689
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,1.866825589727957,289.46085140046546,281.7392428307659,620.1818248513302,0.7749732529369557,1698.87358,695.57457,161.47944,7.21119
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,1.866825589727957,289.46085140046546,281.7392428307659,620.1818248513302,0.7749732529369557,1716.42095,619.34338,165.49435,7.69728
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,1.866825589727957,289.46085140046546,281.7392428307659,620.1818248513302,0.7749732529369557,1656.64329,472.12601,208.5223,7.70938
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,1.869883426507745,288.91109637580894,282.3831185333704,633.5437895360633,1.3023914432667103,1708.04263,351.0088,216.08468,7.56603
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,1.869883426507745,288.91109637580894,282.3831185333704,633.5437895360633,1.3023914432667103,1702.62987,479.57858,210.87397,7.9385
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,1.869883426507745,288.91109637580894,282.3831185333704,633.5437895360633,1.3023914432667103,1701.74078,752.70092,169.64208,8.249
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,1.2695785513532631,285.4286283044788,283.0141845448745,428.56244767545206,2.7423282995776,1728.80396,1091.71657,117.89393,8.51716
