UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.704235107490074,287.4464638372387,284.959043491665,342.52428264097944,2.9868948434080043,3011.03878,1645.01536,4.0,0.0
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,2.335064061790038,284.44664025054936,283.03320304027307,8.935556664453859,0.2642982549093168,3018.97734,1457.58217,0.0,0.0
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,2.335064061790038,284.44664025054936,283.03320304027307,8.935556664453859,0.2642982549093168,3016.47867,1438.86992,0.0,0.0
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,2.335064061790038,284.44664025054936,283.03320304027307,8.935556664453859,0.2642982549093168,3044.43633,1368.66482,0.0,0.0
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,2.191108481249385,284.0560508651731,282.3228139981198,4.467585601589016,0.3192640552197651,3059.82661,1287.81107,0.0,0.0
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,2.191108481249385,284.0560508651731,282.3228139981198,4.467585601589016,0.3192640552197651,3039.21552,1144.88406,0.0,0.0
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.191108481249385,284.0560508651731,282.3228139981198,4.467585601589016,0.3192640552197651,3019.51387,595.71494,4.13935,2.75723
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.202700907232688,284.2601801003865,282.015984062936,0.0,0.0352184182755262,2987.88193,555.80416,0.0,4.4071
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.202700907232688,284.2601801003865,282.015984062936,0.0,0.0352184182755262,3013.12443,700.92892,15.94106,5.38333
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.202700907232688,284.2601801003865,282.015984062936,0.0,0.0352184182755262,3008.2903,1008.45134,23.84477,5.43408
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.3740545703758564,285.96441417946204,282.75624866313115,7.621862425376365,0.1620236357243835,3015.28331,1415.25691,45.87903,4.97193
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.3740545703758564,285.96441417946204,282.75624866313115,7.621862425376365,0.1620236357243835,2995.97233,1774.3909,80.18291,5.53173
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.3740545703758564,285.96441417946204,282.75624866313115,7.621862425376365,0.1620236357243835,2996.89973,1863.16262,115.52986,6.10664
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,3.304229468907062,290.64811888799807,283.7534465222573,258.72645536853213,0.0826470515380017,2994.95634,1704.97198,140.41989,6.63569
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,3.304229468907062,290.64811888799807,283.7534465222573,258.72645536853213,0.0826470515380017,2997.51806,1448.0491,160.11881,6.98961
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,3.304229468907062,290.64811888799807,283.7534465222573,258.72645536853213,0.0826470515380017,2996.4087,1112.38645,177.25564,6.85147
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,4.7422883157410665,294.7999428126251,284.4559507703248,471.4491487688714,0.1510323518684109,3000.99342,834.59156,170.3214,7.15027
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,4.7422883157410665,294.7999428126251,284.4559507703248,471.4491487688714,0.1510323518684109,3045.52355,726.94461,153.82408,7.59005
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,4.7422883157410665,294.7999428126251,284.4559507703248,471.4491487688714,0.1510323518684109,3024.30331,732.929,108.23509,8.16126
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.962384895387923,294.3660325895252,285.25059095733303,583.3358371898605,0.1705167098656874,3025.5276,803.29338,51.10688,7.93714
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.962384895387923,294.3660325895252,285.25059095733303,583.3358371898605,0.1705167098656874,3028.50114,1006.73933,2.16616,8.01196
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.962384895387923,294.3660325895252,285.25059095733303,583.3358371898605,0.1705167098656874,3022.81045,1268.85576,0.0,8.27044
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,4.071285684409874,289.8233992791827,286.5368122176941,384.3973744169,0.7287335468606359,3000.25896,1591.49029,0.0,8.24707
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,4.071285684409874,289.8233992791827,286.5368122176941,384.3973744169,0.7287335468606359,3001.7179,1677.91276,0.0,8.12525
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,4.071285684409874,289.8233992791827,286.5368122176941,384.3973744169,0.7287335468606359,3010.81052,1596.99398,22.88998,7.82183
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.968351924820533,287.4195252768096,285.500450226073,4.130124957847621,1.206627553996842,3018.74789,1444.67596,35.15099,7.8128
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.968351924820533,287.4195252768096,285.500450226073,4.130124957847621,1.206627553996842,3016.24922,1421.73157,24.60768,8.50882
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.968351924820533,287.4195252768096,285.500450226073,4.130124957847621,1.206627553996842,3044.20548,1285.11241,40.89211,8.79376
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.673039322718616,286.5758363967402,284.01914375832416,2.0644182699119424,1.859874894103052,3059.59476,1122.95941,37.17112,8.44479
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.673039322718616,286.5758363967402,284.01914375832416,2.0644182699119424,1.859874894103052,3038.98407,932.61465,19.34778,8.81329
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,3.673039322718616,286.5758363967402,284.01914375832416,2.0644182699119424,1.859874894103052,3019.30596,453.29139,4.86587,3.0136
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.5978900650071832,285.6077097122894,283.14691311728564,0.0,0.3785740968929041,2987.67682,428.13665,0.0,4.66672
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.5978900650071832,285.6077097122894,283.14691311728564,0.0,0.3785740968929041,3012.91812,597.31103,24.27655,5.63799
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.5978900650071832,285.6077097122894,283.14691311728564,0.0,0.3785740968929041,3008.08419,935.09729,33.9138,5.66906
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.481171397041108,285.80798973471707,282.89767644639744,16.801000494886875,0.6591137719312512,3015.0778,1379.34509,59.15477,5.19502
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.481171397041108,285.80798973471707,282.89767644639744,16.801000494886875,0.6591137719312512,2995.76802,1798.07863,88.35031,5.75129
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.481171397041108,285.80798973471707,282.89767644639744,16.801000494886875,0.6591137719312512,2996.69621,1931.79649,114.21077,6.31864
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,4.0805392320015,288.0478998262374,282.468450786686,295.39787211590385,0.4323336313221128,2994.75283,1800.32471,124.75136,6.83751
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,4.0805392320015,288.0478998262374,282.468450786686,295.39787211590385,0.4323336313221128,2997.31475,1549.43016,131.53993,7.19189
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,4.0805392320015,288.0478998262374,282.468450786686,295.39787211590385,0.4323336313221128,2996.20498,1193.75386,137.31729,7.05038
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,4.328008523671652,290.2629839604923,282.09143555751314,456.48635393792335,0.9737608009839832,3000.7895,874.31928,123.95064,7.34062
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,4.328008523671652,290.2629839604923,282.09143555751314,456.48635393792335,0.9737608009839832,3045.31664,711.66493,106.538,7.76563
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,4.328008523671652,290.2629839604923,282.09143555751314,456.48635393792335,0.9737608009839832,3024.09859,679.49046,71.66019,8.32644
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,3.776272271851854,290.34129286353004,282.2333853245183,589.2442670926762,0.518645527282726,3025.32269,716.29443,25.09806,8.09331
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,3.776272271851854,290.34129286353004,282.2333853245183,589.2442670926762,0.518645527282726,3028.29643,902.00407,0.0,8.17333
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,3.776272271851854,290.34129286353004,282.2333853245183,589.2442670926762,0.518645527282726,3022.60653,1170.62283,0.0,8.42942
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,2.614765760499092,287.3760280274437,283.1322958160714,420.914362940898,1.0722928212740737,3000.05644,1537.53279,0.0,8.39878
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,2.614765760499092,287.3760280274437,283.1322958160714,420.914362940898,1.0722928212740737,3001.51558,1674.56768,0.25776,8.27574
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.614765760499092,287.3760280274437,283.1322958160714,420.914362940898,1.0722928212740737,3010.6074,1641.4174,29.50213,7.97799
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,1.999235516136201,283.7943164427385,282.07852961893616,7.741386590145828,0.6413829689276564,3018.54377,1511.98486,39.88058,7.96669
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,1.999235516136201,283.7943164427385,282.07852961893616,7.741386590145828,0.6413829689276564,3016.0449,1473.00111,26.26561,8.65354
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,1.999235516136201,283.7943164427385,282.07852961893616,7.741386590145828,0.6413829689276564,3044.00017,1287.49099,37.18622,8.93809
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,1.9545177055396672,282.9047735180684,281.8502200753948,3.8703312362588727,1.4572122658219433,3059.38885,1062.98034,32.78802,8.57726
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,1.9545177055396672,282.9047735180684,281.8502200753948,3.8703312362588727,1.4572122658219433,3038.77836,814.75404,15.88443,8.95023
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,1.9545177055396672,282.9047735180684,281.8502200753948,3.8703312362588727,1.4572122658219433,3019.124,438.88168,6.15312,3.16971
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,2.0908367502163614,282.41279640976416,281.5513809536893,0.0,1.327541836512963,2987.49704,411.58574,0.0,4.8248
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,2.0908367502163614,282.41279640976416,281.5513809536893,0.0,1.327541836512963,3012.73715,574.52732,39.04546,5.79306
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,2.0908367502163614,282.41279640976416,281.5513809536893,0.0,1.327541836512963,3007.90362,907.38897,51.75422,5.81214
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.0875379140232564,283.28099703045984,282.0695331829252,10.84222164849117,3.046275115791184,3014.89762,1350.15928,82.67689,5.33085
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.0875379140232564,283.28099703045984,282.0695331829252,10.84222164849117,3.046275115791184,2995.58884,1776.84421,102.82141,5.88498
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.0875379140232564,283.28099703045984,282.0695331829252,10.84222164849117,3.046275115791184,2996.51784,1922.52306,111.87359,6.44772
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.305744506282257,284.4455389532435,282.04263049109124,10.84222164849117,3.046275115791184,2994.57445,1803.97497,96.98969,6.96039
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.305744506282257,284.4455389532435,282.04263049109124,10.84222164849117,3.046275115791184,2997.13677,1565.85935,80.90353,7.31506
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.305744506282257,284.4455389532435,282.04263049109124,10.84222164849117,3.046275115791184,2996.0266,1218.84997,66.55404,7.17149
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.3793582833108493,284.2881105532832,281.78528049828066,220.05169500872395,4.546282736620283,3000.61072,899.20332,41.79035,7.45653
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.3793582833108493,284.2881105532832,281.78528049828066,220.05169500872395,4.546282736620283,3045.13547,731.85161,22.75596,7.87254
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.3793582833108493,284.2881105532832,281.78528049828066,220.05169500872395,4.546282736620283,3023.91902,694.79948,6.85635,8.42702
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.4618892968199235,284.3254413126361,281.41813424511463,257.86444707046525,1.8864578258004128,3025.14311,723.04454,0.0,8.18841
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.4618892968199235,284.3254413126361,281.41813424511463,257.86444707046525,1.8864578258004128,3028.11706,899.80811,0.0,8.27159
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.4618892968199235,284.3254413126361,281.41813424511463,257.86444707046525,1.8864578258004128,3022.42776,1163.4012,0.0,8.52622
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.4042775560058662,283.0146298328956,281.3725472538406,190.1405153561871,2.948131192609322,2999.87886,1533.10146,5.37053,8.49116
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.4042775560058662,283.0146298328956,281.3725472538406,190.1405153561871,2.948131192609322,3001.338,1679.91744,15.03604,8.36737
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.4042775560058662,283.0146298328956,281.3725472538406,190.1405153561871,2.948131192609322,3010.42943,1658.03456,41.21762,8.07307
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.398683172196645,281.59990737188923,280.2073662446144,4.075785455411648,0.4365103409960318,3018.365,1537.01313,48.26051,8.0604
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.398683172196645,281.59990737188923,280.2073662446144,4.075785455411648,0.4365103409960318,3015.86573,1498.01803,29.20316,8.74165
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.398683172196645,281.59990737188923,280.2073662446144,4.075785455411648,0.4365103409960318,3043.82019,1305.20218,30.62008,9.02597
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,2.319101274476957,281.04311879808967,279.6988346146834,2.037931544135154,0.7047995504598353,3059.20808,1070.13489,25.022,8.65792
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,2.319101274476957,281.04311879808967,279.6988346146834,2.037931544135154,0.7047995504598353,3038.59799,809.53001,9.74802,9.03362
