UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.017430484665721,280.16693356031215,278.84928820342805,77.4307225078632,0.6432323881205461,3005.24613,1649.47118,0.0,7.93714
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.017430484665721,280.16693356031215,278.84928820342805,77.4307225078632,0.6432323881205461,3008.24142,1939.73002,0.0,8.01196
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.017430484665721,280.16693356031215,278.84928820342805,77.4307225078632,0.6432323881205461,3002.61976,2284.56192,0.0,8.27044
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,3.34447258434505,279.3348172136498,278.069174585155,39.99070182361196,0.9494466208007232,2980.20475,2547.13029,5.37053,8.24707
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,3.34447258434505,279.3348172136498,278.069174585155,39.99070182361196,0.9494466208007232,2981.67765,2496.9294,15.03604,8.12525
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,3.34447258434505,279.3348172136498,278.069174585155,39.99070182361196,0.9494466208007232,2990.7194,2193.28856,41.21762,7.82183
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,3.4120807521000285,278.53982311926484,276.9891722089071,0.0,0.0832056254545363,2998.55201,1784.58492,48.26051,7.8128
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,3.4120807521000285,278.53982311926484,276.9891722089071,0.0,0.0832056254545363,2996.0284,1503.3627,29.20316,8.50882
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,3.4120807521000285,278.53982311926484,276.9891722089071,0.0,0.0832056254545363,3023.87732,1237.71908,30.62008,8.79376
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.235962147809154,277.6931790155335,275.9745834811321,0.0,0.141677647599369,3039.19397,1035.52503,25.022,8.44479
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.235962147809154,277.6931790155335,275.9745834811321,0.0,0.141677647599369,3018.6154,779.63427,9.74802,8.81329
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.235962147809154,277.6931790155335,275.9745834811321,0.0,0.141677647599369,3084.97454,556.58461,6.15312,7.36298
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,2.93628252814591,277.0406150393906,275.27165198581696,0.0,0.0162026483175977,3052.44832,528.827,0.0,9.07114
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,2.93628252814591,277.0406150393906,275.27165198581696,0.0,0.0162026483175977,3078.10364,644.47501,39.04546,9.95832
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,2.93628252814591,277.0406150393906,275.27165198581696,0.0,0.0162026483175977,3073.15539,975.72782,51.75422,9.65553
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,2.744393792773007,276.5624713651416,274.72626145520326,0.0,0.0244927803378998,3079.98857,1378.0687,82.67689,8.97963
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,2.744393792773007,276.5624713651416,274.72626145520326,0.0,0.0244927803378998,3060.29989,1769.53835,102.82141,9.47605
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,2.744393792773007,276.5624713651416,274.72626145520326,0.0,0.0244927803378998,3061.00402,2011.87463,111.87359,9.91513
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,2.559853108600624,278.82883468422074,275.9984311699804,71.30371480050262,0.0100970473381383,3059.01873,2033.91374,96.98969,10.26128
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,2.559853108600624,278.82883468422074,275.9984311699804,71.30371480050262,0.0100970473381383,3061.49007,2116.44825,80.90353,10.62352
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.559853108600624,278.82883468422074,275.9984311699804,71.30371480050262,0.0100970473381383,3060.51658,2055.34608,66.55404,10.42482
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.078307431894265,280.05450352775017,276.234078359845,173.84039682881928,0.0505012138153709,3065.20525,1847.62189,41.79035,10.57002
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.078307431894265,280.05450352775017,276.234078359845,173.84039682881928,0.0505012138153709,3110.61949,1818.13053,22.75596,10.7444
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.078307431894265,280.05450352775017,276.234078359845,173.84039682881928,0.0505012138153709,3088.7823,1762.75483,6.85635,11.12873
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,2.62348980564878,278.0927145744843,275.7428175103153,186.0433505080872,0.0759748807000279,3090.03314,1792.65184,0.0,10.74276
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,2.62348980564878,278.0927145744843,275.7428175103153,186.0433505080872,0.0759748807000279,3092.93705,2052.16946,0.0,10.91103
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,2.62348980564878,278.0927145744843,275.7428175103153,186.0433505080872,0.0759748807000279,3087.02727,2365.58974,0.0,11.1264
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,2.318246745794883,276.11508789154385,274.5242538389431,95.58036960169864,0.1379998682619409,3064.04141,2621.40163,5.37053,10.97262
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,2.318246745794883,276.11508789154385,274.5242538389431,95.58036960169864,0.1379998682619409,3065.45606,2605.93448,15.03604,10.82874
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,2.318246745794883,276.11508789154385,274.5242538389431,95.58036960169864,0.1379998682619409,3074.7097,2350.50465,41.21762,10.62713
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,2.412706639485194,275.6399414270463,274.0572185936297,0.0,0.1382936336619117,3082.98067,1983.18961,48.26051,10.57746
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,2.412706639485194,275.6399414270463,274.0572185936297,0.0,0.1382936336619117,3080.56141,1722.62834,29.20316,11.10866
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,2.412706639485194,275.6399414270463,274.0572185936297,0.0,0.1382936336619117,3108.85926,1436.79051,30.62008,11.38653
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,2.6541075686258586,275.4233364916811,273.8564816680386,0.0,0.555689741368093,3124.4792,1211.71461,25.022,10.82451
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,2.6541075686258586,275.4233364916811,273.8564816680386,0.0,0.555689741368093,3103.76655,918.23739,9.74802,11.2735
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,2.6541075686258586,275.4233364916811,273.8564816680386,0.0,0.555689741368093,3168.77649,658.89502,6.15312,9.78144
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,2.484214681908558,274.8936760892748,273.415775661702,0.0,0.5949192797488889,3135.10539,620.32522,0.0,11.52021
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,2.484214681908558,274.8936760892748,273.415775661702,0.0,0.5949192797488889,3161.28925,639.49927,39.04546,12.36062
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.484214681908558,274.8936760892748,273.415775661702,0.0,0.5949192797488889,3156.19474,882.63513,51.75422,11.87219
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.144025827285577,274.2450540038674,272.7886962514356,0.0,1.2596682773932315,3162.82341,1198.80433,82.67689,11.08405
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.144025827285577,274.2450540038674,272.7886962514356,0.0,1.2596682773932315,3142.65128,1611.94682,102.82141,11.54719
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.144025827285577,274.2450540038674,272.7886962514356,0.0,1.2596682773932315,3143.06949,1955.58216,111.87359,11.91495
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,1.9092865771481444,275.8242794559095,273.48329470903855,0.0,1.2596682773932315,3141.03053,2115.67227,96.98969,12.16506
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,1.9092865771481444,275.8242794559095,273.48329470903855,0.0,1.2596682773932315,3143.38634,2382.34207,80.90353,12.53167
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,1.9092865771481444,275.8242794559095,273.48329470903855,0.0,1.2596682773932315,3142.58683,2445.21912,66.55404,12.30117
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.070932591748175,276.91202366938614,273.60569617910824,115.903923639946,0.8282291419559454,3147.40839,2242.82875,41.79035,12.36571
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.070932591748175,276.91202366938614,273.60569617910824,115.903923639946,0.8282291419559454,3193.95454,2183.08331,22.75596,12.40073
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.070932591748175,276.91202366938614,273.60569617910824,115.903923639946,0.8282291419559454,3171.32764,2083.22911,6.85635,12.68693
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.035139083873746,275.7250257167771,273.5203974414113,123.57318209533769,0.3074020971073664,3172.61219,2039.89768,0.0,12.21598
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.035139083873746,275.7250257167771,273.5203974414113,123.57318209533769,0.3074020971073664,3175.42691,2234.86615,0.0,12.43332
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.035139083873746,275.7250257167771,273.5203974414113,123.57318209533769,0.3074020971073664,3169.2368,2503.51933,0.0,12.62604
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.2568952109297498,274.1968645665599,272.58664385853507,63.62962702333007,0.6432377272260545,3145.69506,2779.6017,5.37053,12.40379
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.2568952109297498,274.1968645665599,272.58664385853507,63.62962702333007,0.6432377272260545,3147.05264,2871.68509,15.03604,12.24832
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.2568952109297498,274.1968645665599,272.58664385853507,63.62962702333007,0.6432377272260545,3156.51239,2741.55589,41.21762,12.10017
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.626111764346541,273.6955635307745,272.04014692845584,0.0,0.4657935067848994,3165.21095,2458.9698,48.26051,12.02916
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.626111764346541,273.6955635307745,272.04014692845584,0.0,0.4657935067848994,3162.89285,2198.81507,29.20316,12.47382
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.626111764346541,273.6955635307745,272.04014692845584,0.0,0.4657935067848994,3191.62826,1808.62501,30.62008,12.74798
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,3.190492744757877,273.3875842566524,271.7008672624305,0.0,1.0222610612300476,3207.5433,1474.94063,25.022,12.07409
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,3.190492744757877,273.3875842566524,271.7008672624305,0.0,1.0222610612300476,3186.70016,1053.43682,9.74802,12.56534
