UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.004486812958516,269.1998305197486,265.30697390339793,0.0,0.2618827127448693,3011.9594,896.70895,0.0,0.0
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,1.8248495083955176,270.27340132897075,267.50918998429484,0.0,1.1032344830282887,2980.43041,801.78936,0.0,0.0
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,1.8248495083955176,270.27340132897075,267.50918998429484,0.0,1.1032344830282887,3005.62543,1006.36052,0.0,0.0
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,1.8248495083955176,270.27340132897075,267.50918998429484,0.0,1.1032344830282887,3000.80447,1514.48956,0.0,0.0
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,1.999576000567564,270.6275602509129,269.5871636285519,0.0,3.26169054775461,3007.81583,2150.84113,0.0,0.0
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,1.999576000567564,270.6275602509129,269.5871636285519,0.0,3.26169054775461,2988.54835,2684.68089,0.0,0.0
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,1.999576000567564,270.6275602509129,269.5871636285519,0.0,3.26169054775461,2989.50169,2912.62671,1.0,0.0
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.878903601406431,271.8799566967041,271.10454896056626,12.09225798114749,3.9103290708045417,2987.56309,2749.7057,6.0,0.0
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.878903601406431,271.8799566967041,271.10454896056626,12.09225798114749,3.9103290708045417,2990.13518,2618.33467,20.0,0.0
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.878903601406431,271.8799566967041,271.10454896056626,12.09225798114749,3.9103290708045417,2989.01025,2374.07086,34.0,0.0
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,1.638248497364149,273.3020430367259,272.5638583365005,29.884599058805776,7.912239571038051,2993.583,2096.74616,44.0,0.0
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,1.638248497364149,273.3020430367259,272.5638583365005,29.884599058805776,7.912239571038051,3038.01098,2139.16591,47.0,0.0
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,1.638248497364149,273.3020430367259,272.5638583365005,29.884599058805776,7.912239571038051,3016.86216,2108.69466,41.0,0.0
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.3800652483901503,273.8171938678224,273.281487837465,35.870730780328046,3.130074828030869,3018.08326,2216.90883,29.0,0.0
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.3800652483901503,273.8171938678224,273.281487837465,35.870730780328046,3.130074828030869,3021.06479,2618.21811,13.0,0.0
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.3800652483901503,273.8171938678224,273.281487837465,35.870730780328046,3.130074828030869,3015.39943,3019.38916,3.0,0.0
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,1.3116967777804498,273.94185018968346,273.5628924121684,18.39567554289637,5.681894496364127,2992.89803,3298.77822,1.0,0.0
