UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,1.5210594728626183,283.9717823624459,282.6794913103972,8.50344764249037,0.6670322934748457,1937.86648,439.58889,0.0,0.0
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,1.54495403310316,282.8139901265098,281.61256745824886,0.0,0.0906506418856731,1926.44279,263.32765,0.0,0.0
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,1.54495403310316,282.8139901265098,281.61256745824886,0.0,0.0906506418856731,1916.47125,224.20042,0.0,0.0
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,1.54495403310316,282.8139901265098,281.61256745824886,0.0,0.0906506418856731,1911.76622,547.41409,0.0,0.0
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.0643338899765065,286.5349705810696,283.7931700362285,52.1442008652752,0.1105953194173638,1919.36878,1005.36041,6.0,0.0
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.0643338899765065,286.5349705810696,283.7931700362285,52.1442008652752,0.1105953194173638,1927.83648,1437.39319,26.0,0.0
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.0643338899765065,286.5349705810696,283.7931700362285,52.1442008652752,0.1105953194173638,1937.66516,1655.73045,62.0,0.0
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.1278555252058458,291.24035902562343,283.7177326691657,566.6355405236,0.1381499145442238,1939.841,1523.56954,101.0,0.0
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.1278555252058458,291.24035902562343,283.7177326691657,566.6355405236,0.1381499145442238,1972.33669,1241.78965,132.0,0.0
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.1278555252058458,291.24035902562343,283.7177326691657,566.6355405236,0.1381499145442238,1979.37798,1125.07459,152.0,0.0
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.690289081177612,292.98746357727384,284.1033632632511,692.1537607408827,0.9860774299758956,1939.93677,1059.62168,163.0,0.0
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.690289081177612,292.98746357727384,284.1033632632511,692.1537607408827,0.9860774299758956,1958.72878,924.75055,166.00001,0.0
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.690289081177612,292.98746357727384,284.1033632632511,692.1537607408827,0.9860774299758956,1893.10869,676.78159,159.0,0.0
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.8865595420292327,292.6050483193046,284.972244555638,693.0790844554126,1.5648835513778965,1948.44458,465.54933,142.0,0.0
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.8865595420292327,292.6050483193046,284.972244555638,693.0790844554126,1.5648835513778965,1941.96316,681.22032,121.0,0.0
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.8865595420292327,292.6050483193046,284.972244555638,693.0790844554126,1.5648835513778965,1941.05372,1116.29442,91.0,0.0
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.327218991632193,289.56982845061384,285.5330515046936,505.85689617474895,3.207501565575543,1968.70411,1690.84269,54.0,0.0
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.327218991632193,289.56982845061384,285.5330515046936,505.85689617474895,3.207501565575543,1963.55114,2100.94808,22.0,0.0
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.327218991632193,289.56982845061384,285.5330515046936,505.85689617474895,3.207501565575543,1957.75629,2264.00503,5.0,0.0
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,1.867461703598768,285.27813137843896,283.0182018345254,19.42779941420752,1.1399319755364794,1971.08207,1928.01463,0.0,0.0
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,1.867461703598768,285.27813137843896,283.0182018345254,19.42779941420752,1.1399319755364794,1976.24601,1476.0024,0.0,0.0
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,1.867461703598768,285.27813137843896,283.0182018345254,19.42779941420752,1.1399319755364794,1968.18714,1125.87302,0.0,0.0
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,1.5692562936458438,283.7688500741877,282.0814520440728,9.713673351705202,1.6926998726392928,1961.57782,881.25105,0.0,0.0
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,1.5692562936458438,283.7688500741877,282.0814520440728,9.713673351705202,1.6926998726392928,1961.83202,764.84625,0.0,0.0
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,1.5692562936458438,283.7688500741877,282.0814520440728,9.713673351705202,1.6926998726392928,1947.04171,682.92022,13.9432,1.19235
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,1.393482170442549,282.6984236043387,281.4737176692047,0.0,0.278213246987359,1935.58909,437.91332,16.75179,1.34097
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,1.393482170442549,282.6984236043387,281.4737176692047,0.0,0.278213246987359,1925.61276,320.40254,0.0,1.69913
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,1.393482170442549,282.6984236043387,281.4737176692047,0.0,0.278213246987359,1920.91391,588.72372,0.0,2.93004
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,1.2161008448031845,286.1857666053972,283.1978652701126,47.08856136570036,0.323873291368278,1928.5025,988.17437,0.0,4.09095
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,1.2161008448031845,286.1857666053972,283.1978652701126,47.08856136570036,0.323873291368278,1936.98258,1383.04431,23.53047,5.02752
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,1.2161008448031845,286.1857666053972,283.1978652701126,47.08856136570036,0.323873291368278,1946.84278,1612.85607,101.53604,5.46519
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.215698573345928,290.6303541073073,283.34364737795283,534.3296666087103,0.2166594178006032,1949.05913,1542.45089,146.69618,5.48224
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.215698573345928,290.6303541073073,283.34364737795283,534.3296666087103,0.2166594178006032,1981.54923,1328.67618,210.00651,5.75967
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.215698573345928,290.6303541073073,283.34364737795283,534.3296666087103,0.2166594178006032,1988.59372,1230.89756,306.20527,6.40689
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.985111295609959,292.6528548582841,283.03055993635826,678.0286503405662,0.9158804064922326,1949.06312,1143.15241,378.18881,7.21119
