UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
