UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,3.0404918589999683,282.32701035564315,280.2004235592916,2.549264094289172,0.3164762887489286,2614.90516,1626.08785,0.0,0.0
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.616251523717487,281.3689639660185,279.82127471857166,0.0,0.6560261164577805,2588.8007,1477.57515,0.0,0.0
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.616251523717487,281.3689639660185,279.82127471857166,0.0,0.6560261164577805,2611.49166,1574.79853,0.0,0.0
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.616251523717487,281.3689639660185,279.82127471857166,0.0,0.6560261164577805,2607.36305,1955.73494,0.0,0.0
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.740667066406522,282.21545781159347,279.9818739357035,18.399651840812115,1.1274421023971866,2615.34332,2493.80608,4.0,0.0
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.740667066406522,282.21545781159347,279.9818739357035,18.399651840812115,1.1274421023971866,2598.3672,3020.39838,19.0,0.0
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.740667066406522,282.21545781159347,279.9818739357035,18.399651840812115,1.1274421023971866,2600.67512,3164.56927,48.0,0.0
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,4.207688668790196,284.2434196460942,279.3177391785391,295.63102139930515,1.0559084388634092,2598.99012,2881.42258,82.0,0.0
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,4.207688668790196,284.2434196460942,279.3177391785391,295.63102139930515,1.0559084388634092,2602.11032,2526.60044,113.00001,0.0
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,4.207688668790196,284.2434196460942,279.3177391785391,295.63102139930515,1.0559084388634092,2600.16114,2041.42657,136.0,0.0
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,4.388159098463511,285.3120144545216,278.7821441446099,399.17063607555406,2.3242264671134087,2604.10399,1640.49208,148.0,0.0
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,4.388159098463511,285.3120144545216,278.7821441446099,399.17063607555406,2.3242264671134087,2643.16889,1579.72007,151.0,0.0
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,4.388159098463511,285.3120144545216,278.7821441446099,399.17063607555406,2.3242264671134087,2625.76179,1579.63973,145.0,0.0
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.296936705222665,285.8513992053081,278.6182676179146,556.2840104868924,0.9973867078205338,2626.82328,1684.43715,129.0,0.0
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.296936705222665,285.8513992053081,278.6182676179146,556.2840104868924,0.9973867078205338,2630.2272,2014.39872,106.0,0.0
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.296936705222665,285.8513992053081,278.6182676179146,556.2840104868924,0.9973867078205338,2625.89029,2328.86508,76.0,0.0
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,3.626918599659732,282.8706086925077,278.89303122943505,408.0883012245332,1.836549533342808,2606.02323,2742.86123,44.0,0.0
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,3.626918599659732,282.8706086925077,278.89303122943505,408.0883012245332,1.836549533342808,2607.75692,2825.26324,18.0,0.0
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,3.626918599659732,282.8706086925077,278.89303122943505,408.0883012245332,1.836549533342808,2615.85371,2714.33892,4.0,0.0
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,2.961146391152633,279.9365642004151,277.6428083359725,5.778612342649531,0.5957942227755451,2621.72817,2466.6011,0.0,0.0
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,2.961146391152633,279.9365642004151,277.6428083359725,5.778612342649531,0.5957942227755451,2618.73966,2485.90672,0.0,0.0
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,2.961146391152633,279.9365642004151,277.6428083359725,5.778612342649531,0.5957942227755451,2644.58433,2311.60392,0.0,0.0
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,2.7946384322397795,278.9693998646848,276.9652638292913,2.88891830148813,0.98001907596924,2658.5488,2162.16948,0.0,0.0
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,2.7946384322397795,278.9693998646848,276.9652638292913,2.88891830148813,0.98001907596924,2638.56761,1901.12489,0.0,0.0
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,2.7946384322397795,278.9693998646848,276.9652638292913,2.88891830148813,0.98001907596924,2709.61961,1406.37664,6.15312,2.75723
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.5865996468898302,278.2243598275086,276.3599156188834,0.0,0.2602517980151427,2682.22102,1188.32548,0.0,4.4071
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.5865996468898302,278.2243598275086,276.3599156188834,0.0,0.2602517980151427,2705.50936,1198.38611,39.04546,5.38333
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.5865996468898302,278.2243598275086,276.3599156188834,0.0,0.2602517980151427,2701.21555,1531.85937,51.75422,5.43408
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.38310308116149,279.9018001500877,277.4538790893089,20.206579609437977,0.5938673492175915,2708.96476,2095.75657,82.67689,4.97193
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.38310308116149,279.9018001500877,277.4538790893089,20.206579609437977,0.5938673492175915,2691.44194,2736.13662,102.82141,5.53173
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.38310308116149,279.9018001500877,277.4538790893089,20.206579609437977,0.5938673492175915,2693.42683,3044.24183,111.87359,6.10664
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.904098175523333,284.3784402810993,277.29433457513505,404.8058554794689,0.3660735112113619,2691.68138,2922.89088,96.98969,6.63569
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.904098175523333,284.3784402810993,277.29433457513505,404.8058554794689,0.3660735112113619,2694.67088,2746.44083,80.90353,6.98961
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.904098175523333,284.3784402810993,277.29433457513505,404.8058554794689,0.3660735112113619,2692.91824,2425.41565,66.55404,6.85147
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.2970819538103435,287.42651614976296,276.6455465385844,592.5526596023524,0.8856732460436135,2697.01133,2084.48675,41.79035,7.15027
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.2970819538103435,287.42651614976296,276.6455465385844,592.5526596023524,0.8856732460436135,2737.3556,2048.98543,22.75596,7.59005
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.2970819538103435,287.42651614976296,276.6455465385844,592.5526596023524,0.8856732460436135,2719.05602,2017.52434,6.85635,8.16126
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.056603728086224,287.7987160090584,276.8918007363281,687.9705428969605,0.4532842795367094,2720.15541,2034.44679,0.0,7.93714
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.056603728086224,287.7987160090584,276.8918007363281,687.9705428969605,0.4532842795367094,2723.45857,2267.40878,0.0,8.01196
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.056603728086224,287.7987160090584,276.8918007363281,687.9705428969605,0.4532842795367094,2718.80482,2517.88824,0.0,8.27044
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,1.9794531399793256,284.4319910724756,278.8335099092002,493.3649291950443,0.6379843407877761,2698.30925,2900.58053,5.37053,8.24707
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,1.9794531399793256,284.4319910724756,278.8335099092002,493.3649291950443,0.6379843407877761,2699.97869,2994.24242,15.03604,8.12525
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,1.9794531399793256,284.4319910724756,278.8335099092002,493.3649291950443,0.6379843407877761,2708.30872,2891.48143,41.21762,7.82183
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,2.010444318345985,280.1834088743901,276.7027592676219,7.1881175136714255,0.0035950596089272,2714.66584,2649.50795,48.26051,7.8128
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,2.010444318345985,280.1834088743901,276.7027592676219,7.1881175136714255,0.0035950596089272,2711.79206,2626.3363,29.20316,8.50882
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,2.010444318345985,280.1834088743901,276.7027592676219,7.1881175136714255,0.0035950596089272,2738.13116,2422.07783,30.62008,8.79376
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,1.7421928328429872,279.48384408186405,275.8381569594602,3.5939047290368307,0.0035950596089272,2752.42923,2212.8287,25.022,8.44479
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,1.7421928328429872,279.48384408186405,275.8381569594602,3.5939047290368307,0.0035950596089272,2732.30059,1844.04484,9.74802,8.81329
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,1.7421928328429872,279.48384408186405,275.8381569594602,3.5939047290368307,0.0035950596089272,2801.88986,1355.84443,6.15312,2.79181
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,1.452086851079099,279.7530766628038,275.0976997853275,0.0,0.0,2773.23087,1159.84073,0.0,4.44211
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,1.452086851079099,279.7530766628038,275.0976997853275,0.0,0.0,2797.10103,1075.49563,39.04546,5.41768
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,1.452086851079099,279.7530766628038,275.0976997853275,0.0,0.0,2792.6464,1313.90277,51.75422,5.46577
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,0.8835999614184535,282.640875884804,276.2348836193084,23.04045980280251,0.0,2800.17035,1770.24432,82.67689,5.00202
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,0.8835999614184535,282.640875884804,276.2348836193084,23.04045980280251,0.0,2782.11519,2452.28575,102.82141,5.56135
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,0.8835999614184535,282.640875884804,276.2348836193084,23.04045980280251,0.0,2783.78522,2910.27491,111.87359,6.13523
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,1.5975365376351744,288.2673924427665,276.87687558238133,461.8884538480163,0.0007445783232169,2781.98071,2996.29505,96.98969,6.66291
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,1.5975365376351744,288.2673924427665,276.87687558238133,461.8884538480163,0.0007445783232169,2784.84292,3077.2693,80.90353,7.01689
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,1.5975365376351744,288.2673924427665,276.87687558238133,461.8884538480163,0.0007445783232169,2783.28182,2913.96189,66.55404,6.87829
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.535536453802753,290.9795776819261,276.8085202287382,613.3155527897327,0.0037178458857394,2787.52136,2553.37515,41.79035,7.17594
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.535536453802753,290.9795776819261,276.8085202287382,613.3155527897327,0.0037178458857394,2829.11187,2426.35652,22.75596,7.61373
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.535536453802753,290.9795776819261,276.8085202287382,613.3155527897327,0.0037178458857394,2809.94276,2305.23205,6.85635,8.18353
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,2.523189060452612,291.08341409933234,277.97203586385933,653.334722715668,0.0040850893170026,2811.07926,2203.4405,0.0,7.9582
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,2.523189060452612,291.08341409933234,277.97203586385933,653.334722715668,0.0040850893170026,2814.28425,2339.69137,0.0,8.03372
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,2.523189060452612,291.08341409933234,277.97203586385933,653.334722715668,0.0040850893170026,2809.32183,2542.39201,0.0,8.29188
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,1.5267615923539506,287.0534817444069,281.2179357593673,463.9500506270696,0.0088944768656327,2788.21412,2980.73659,5.37053,8.26753
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,1.5267615923539506,287.0534817444069,281.2179357593673,463.9500506270696,0.0088944768656327,2789.8209,3256.33819,15.03604,8.14555
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,1.5267615923539506,287.0534817444069,281.2179357593673,463.9500506270696,0.0088944768656327,2798.3778,3356.8471,41.21762,7.8429
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,1.5771055754467898,283.4600489973634,279.0984015442459,6.172844806240512,0.0007395117611311,2805.2056,3247.20032,48.26051,7.83356
