UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,1.5958973634938691,281.61682956294027,280.14311559087446,6.268294909943128,0.7162076348487656,1913.67209,780.4721,0.0,0.0
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,1.3015505319460918,281.06563874240567,279.4420596040177,0.0,0.1457989730387967,1902.32482,497.71156,0.0,0.0
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,1.3015505319460918,281.06563874240567,279.4420596040177,0.0,0.1457989730387967,1892.36605,359.75914,0.0,0.0
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,1.3015505319460918,281.06563874240567,279.4420596040177,0.0,0.1457989730387967,1887.64446,650.8025,0.0,0.0
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,0.9131226783821782,284.26886508341727,281.0525949964131,41.44606548096641,0.253405799541014,1895.28433,1084.74278,5.0,0.0
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,0.9131226783821782,284.26886508341727,281.0525949964131,41.44606548096641,0.253405799541014,1903.71911,1512.05589,24.0,0.0
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,0.9131226783821782,284.26886508341727,281.0525949964131,41.44606548096641,0.253405799541014,1913.46479,1768.64032,59.0,0.0
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.170936554287412,288.31095001032713,281.36263914933414,497.2567226094026,0.2722688781087045,1915.53368,1698.06846,98.0,0.0
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.170936554287412,288.31095001032713,281.36263914933414,497.2567226094026,0.2722688781087045,1948.04433,1469.7189,128.0,0.0
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.170936554287412,288.31095001032713,281.36263914933414,497.2567226094026,0.2722688781087045,1955.07685,1364.27161,146.99999,0.0
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.813290496183755,289.7820015092861,281.2316298030779,604.823802432891,0.9917920207076888,1915.87088,1271.76573,157.0,0.0
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.813290496183755,289.7820015092861,281.2316298030779,604.823802432891,0.9917920207076888,1934.53878,1078.75011,157.99999,0.0
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.813290496183755,289.7820015092861,281.2316298030779,604.823802432891,0.9917920207076888,1869.50171,768.96618,151.00001,0.0
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.754465156981322,289.48232608827163,281.77897508928777,612.1028693106712,1.021546510950253,1924.44473,524.77693,136.0,0.0
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.754465156981322,289.48232608827163,281.77897508928777,612.1028693106712,1.021546510950253,1918.07006,797.17553,115.0,0.0
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.754465156981322,289.48232608827163,281.77897508928777,612.1028693106712,1.021546510950253,1917.16241,1267.59837,86.0,0.0
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,1.8431089769795967,286.82617336290616,283.1127991568654,444.253335720171,1.8211831365180704,1944.75454,1918.18137,50.0,0.0
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,1.8431089769795967,286.82617336290616,283.1127991568654,444.253335720171,1.8211831365180704,1939.65344,2401.49339,20.0,0.0
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,1.8431089769795967,286.82617336290616,283.1127991568654,444.253335720171,1.8211831365180704,1933.88753,2657.55472,4.0,0.0
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,1.4151718056091471,282.8274023577907,280.833554540728,16.334695064263883,0.1469052446597105,1947.07942,2361.44903,0.0,0.0
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,1.4151718056091471,282.8274023577907,280.833554540728,16.334695064263883,0.1469052446597105,1952.17274,1923.9359,0.0,0.0
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,1.4151718056091471,282.8274023577907,280.833554540728,16.334695064263883,0.1469052446597105,1944.28525,1558.42826,0.0,0.0
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,1.3400851470267128,281.4838445968211,279.92008962420493,8.16686299238167,0.1617057794936813,1937.70088,1283.4977,0.0,0.0
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,1.3400851470267128,281.4838445968211,279.92008962420493,8.16686299238167,0.1617057794936813,1938.11051,1125.29425,0.0,0.0
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,1.3400851470267128,281.4838445968211,279.92008962420493,8.16686299238167,0.1617057794936813,1923.82021,896.68485,13.80294,1.19235
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,1.3643071855359787,280.6690064017078,279.22001121340224,0.0,0.005185116835587,1912.44082,588.64567,17.08684,1.34097
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,1.3643071855359787,280.6690064017078,279.22001121340224,0.0,0.005185116835587,1902.47686,420.96807,0.0,1.69913
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,1.3643071855359787,280.6690064017078,279.22001121340224,0.0,0.005185116835587,1897.76225,687.01119,0.0,2.93004
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,1.1035191934950572,284.454334091642,281.02663071261736,50.13127994560988,0.008892871260636,1905.38636,1092.70743,0.0,4.09095
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,1.1035191934950572,284.454334091642,281.02663071261736,50.13127994560988,0.008892871260636,1913.83491,1504.30982,21.55326,5.02752
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,1.1035191934950572,284.454334091642,281.02663071261736,50.13127994560988,0.008892871260636,1923.6155,1785.98934,97.77093,5.46519
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.207932052269442,289.2487173930198,280.6795510860925,565.7610913141727,0.0252399561691069,1925.72928,1773.35004,141.23118,5.48224
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.207932052269442,289.2487173930198,280.6795510860925,565.7610913141727,0.0252399561691069,1958.23356,1608.6289,202.60959,5.75967
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.207932052269442,289.2487173930198,280.6795510860925,565.7610913141727,0.0252399561691069,1965.26986,1525.55305,297.04878,6.40689
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.805704945638686,291.6966331855184,280.02936152829744,714.7715515616592,0.1481060246667482,1925.96512,1425.20864,367.96438,7.21119
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.805704945638686,291.6966331855184,280.02936152829744,714.7715515616592,0.1481060246667482,1944.6851,1209.99712,375.66494,7.69728
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.805704945638686,291.6966331855184,280.02936152829744,714.7715515616592,0.1481060246667482,1879.40341,892.5889,415.20025,7.70938
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.728171383600284,291.06616029639736,281.0370664944193,696.5244428429769,0.3696243002638297,1934.51125,648.82186,394.63572,7.56603
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.728171383600284,291.06616029639736,281.0370664944193,696.5244428429769,0.3696243002638297,1928.09188,921.85824,364.15042,7.9385
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.728171383600284,291.06616029639736,281.0370664944193,696.5244428429769,0.3696243002638297,1927.18343,1362.38859,275.73063,8.249
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.134996975799184,287.6805260193697,283.32567380595725,499.20181663990473,1.0551545198374457,1954.7999,1975.72447,191.147,8.51716
