UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,1.9485450382409024,284.433422909756,282.9011371250459,0.0,0.2196487654220958,2753.1978,886.00139,0.0,0.0
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,1.925364277907867,283.7793625878903,282.08713568728353,0.0,0.0472032791870006,2725.20403,787.4911,0.0,0.0
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,1.925364277907867,283.7793625878903,282.08713568728353,0.0,0.0472032791870006,2748.76732,1064.7345,0.0,0.0
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,1.925364277907867,283.7793625878903,282.08713568728353,0.0,0.0472032791870006,2744.39749,1688.60617,0.0,0.0
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.814885042529042,284.55447317096707,282.61402671767013,3.827168621054564,0.1550440263443052,2752.04035,2475.88613,1.0,0.0
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.814885042529042,284.55447317096707,282.61402671767013,3.827168621054564,0.1550440263443052,2734.26613,3167.10164,8.0,0.0
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.814885042529042,284.55447317096707,282.61402671767013,3.827168621054564,0.1550440263443052,2736.10217,3449.10087,25.0,0.0
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.6166176553698677,289.7095224421913,283.5345464450678,254.7600486625735,0.0841320444397937,2734.32878,3232.52764,51.0,0.0
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.6166176553698677,289.7095224421913,283.5345464450678,254.7600486625735,0.0841320444397937,2737.25823,2985.95972,79.0,0.0
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.6166176553698677,289.7095224421913,283.5345464450678,254.7600486625735,0.0841320444397937,2735.59597,2591.56506,103.0,0.0
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,1.9096226267772936,292.6015946028912,283.4155679324592,391.34543292770735,0.2620187511331129,2739.7583,2192.83266,116.0,0.0
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,1.9096226267772936,292.6015946028912,283.4155679324592,391.34543292770735,0.2620187511331129,2780.69117,2153.84037,119.0,0.0
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,1.9096226267772936,292.6015946028912,283.4155679324592,391.34543292770735,0.2620187511331129,2761.98096,2071.25025,115.0,0.0
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,1.8269253823774656,292.22986735029417,284.3369318790744,435.6279556077088,0.2325534040117575,2763.09791,2157.55604,100.0,0.0
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.8269253823774656,292.22986735029417,284.3369318790744,435.6279556077088,0.2325534040117575,2766.35459,2584.5446,73.0,0.0
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.8269253823774656,292.22986735029417,284.3369318790744,435.6279556077088,0.2325534040117575,2761.55517,3027.97893,44.0,0.0
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,1.7319106366782582,287.32597847789964,284.4883061009792,270.6600169307593,0.6708332088978348,2740.77049,3413.71572,21.0,0.0
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,1.7319106366782582,287.32597847789964,284.4883061009792,270.6600169307593,0.6708332088978348,2742.4104,3299.5528,7.0,0.0
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,1.7319106366782582,287.32597847789964,284.4883061009792,270.6600169307593,0.6708332088978348,2750.84738,2872.17733,1.0,0.0
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,1.872424782253368,285.8769475775606,283.709748506737,0.0,0.1067224017145235,2757.42697,2287.86888,0.0,0.0
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,1.872424782253368,285.8769475775606,283.709748506737,0.0,0.1067224017145235,2754.60566,1988.08348,0.0,0.0
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,1.872424782253368,285.8769475775606,283.709748506737,0.0,0.1067224017145235,2781.17223,1728.44548,0.0,0.0
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,1.855726052647548,285.10687340984623,283.16381785788025,0.0,0.1693097010626957,2795.62393,1549.52032,0.0,0.0
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,1.855726052647548,285.10687340984623,283.16381785788025,0.0,0.1693097010626957,2775.42746,1250.57874,0.0,0.0
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,1.855726052647548,285.10687340984623,283.16381785788025,0.0,0.1693097010626957,2760.79618,711.33368,6.13342,2.75723
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,1.789501514056988,284.55548199814905,282.4883358984447,0.0,0.0151061294021285,2732.69885,651.4566,0.0,4.4071
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,1.789501514056988,284.55548199814905,282.4883358984447,0.0,0.0151061294021285,2756.30982,922.30311,38.81943,5.38333
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,1.789501514056988,284.55548199814905,282.4883358984447,0.0,0.0151061294021285,2751.92682,1490.32935,51.48118,5.43408
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,1.721615746572095,285.1661622549352,282.81214269616555,4.390171004981298,0.018694269447026,2759.55113,2173.00814,82.3169,4.97193
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,1.721615746572095,285.1661622549352,282.81214269616555,4.390171004981298,0.018694269447026,2741.73301,2721.18059,102.59993,5.53173
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,1.721615746572095,285.1661622549352,282.81214269616555,4.390171004981298,0.018694269447026,2743.54311,2936.98127,111.90936,6.10664
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,1.598384825852763,291.3081955625125,284.0511701947197,285.00171566973535,0.0014841109160886,2741.76493,2749.81945,97.41456,6.63569
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,1.598384825852763,291.3081955625125,284.0511701947197,285.00171566973535,0.0014841109160886,2744.68381,2574.94254,81.67849,6.98961
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,1.598384825852763,291.3081955625125,284.0511701947197,285.00171566973535,0.0014841109160886,2743.03751,2285.7405,67.63704,6.85147
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,1.9414327932574127,294.45236516358887,283.91798600912733,403.87200209603066,0.0292221293045042,2747.21181,1979.64444,43.04778,7.15027
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,1.9414327932574127,294.45236516358887,283.91798600912733,403.87200209603066,0.0292221293045042,2788.24724,1990.24667,24.03821,7.59005
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,1.9414327932574127,294.45236516358887,283.91798600912733,403.87200209603066,0.0292221293045042,2769.4652,1943.43383,7.84814,8.16126
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,1.8725289806507592,294.5609786976103,285.0127950582463,438.78327904727496,0.0099961931158493,2770.58555,2057.56921,0.0,7.93714
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,1.8725289806507592,294.5609786976103,285.0127950582463,438.78327904727496,0.0099961931158493,2773.83424,2480.44563,0.0,8.01196
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,1.8725289806507592,294.5609786976103,285.0127950582463,438.78327904727496,0.0099961931158493,2769.00909,2914.6949,0.0,8.27044
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.0816127394507125,288.6217038397036,285.2553277626055,275.84841156965814,0.0603446888510521,2748.17413,3213.96294,5.2118,8.24707
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.0816127394507125,288.6217038397036,285.2553277626055,275.84841156965814,0.0603446888510521,2749.80885,3035.46281,14.80987,8.12525
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.0816127394507125,288.6217038397036,285.2553277626055,275.84841156965814,0.0603446888510521,2758.26458,2546.11801,41.03832,7.82183
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.4323037874339253,287.10483907136586,284.1202512933543,0.0,0.0226583290898623,2764.88288,1941.01521,48.13226,7.8128
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.4323037874339253,287.10483907136586,284.1202512933543,0.0,0.0226583290898623,2762.07075,1610.2431,29.1582,8.50882
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.4323037874339253,287.10483907136586,284.1202512933543,0.0,0.0226583290898623,2788.67702,1388.33274,30.72057,8.79376
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.6103001738396667,286.13701951039,283.71046378702715,0.0,0.2442785871174372,2803.15526,1264.23237,25.14085,8.44479
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.6103001738396667,286.13701951039,283.71046378702715,0.0,0.2442785871174372,2782.94721,1046.51385,9.84194,8.81329
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.6103001738396667,286.13701951039,283.71046378702715,0.0,0.2442785871174372,2852.5293,755.2822,6.15312,4.40244
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.418081913636217,285.51719437592965,283.3644822866613,0.0,0.2227006062769094,2823.17855,682.56456,0.0,6.07314
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.418081913636217,285.51719437592965,283.3644822866613,0.0,0.2227006062769094,2847.36795,886.80332,39.04546,7.01756
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.418081913636217,285.51719437592965,283.3644822866613,0.0,0.2227006062769094,2842.82513,1353.3243,51.75422,6.94202
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.033196393232372,286.09523994711407,283.95360184566533,3.374316481040773,0.61353402292858,2850.22557,1927.46347,82.67689,6.40352
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.033196393232372,286.09523994711407,283.95360184566533,3.374316481040773,0.61353402292858,2831.87811,2378.90377,102.82141,6.94068
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.033196393232372,286.09523994711407,283.95360184566533,3.374316481040773,0.61353402292858,2833.37535,2549.42598,111.87359,7.46707
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,1.675870405422723,290.70066970646496,285.44038563314706,210.13450014941893,0.1531145847999734,2831.53851,2383.23474,96.98969,7.93079
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,1.675870405422723,290.70066970646496,285.44038563314706,210.13450014941893,0.1531145847999734,2834.33069,2237.81195,80.90353,8.28768
