UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.312155918586307,277.870822623113,274.34020854453786,288.5948770777852,1.8762110527647973,2999.80783,640.45015,72.0,0.0
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.312155918586307,277.870822623113,274.34020854453786,288.5948770777852,1.8762110527647973,3024.07185,570.87611,78.0,0.0
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.312155918586307,277.870822623113,274.34020854453786,288.5948770777852,1.8762110527647973,2932.76372,432.12111,78.0,0.0
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.244089521437143,277.99194553852726,274.56450160145243,305.0266381493798,0.5833088518296803,3005.40894,318.83546,71.0,0.0
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.244089521437143,277.99194553852726,274.56450160145243,305.0266381493798,0.5833088518296803,2994.22827,441.45123,57.0,0.0
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.244089521437143,277.99194553852726,274.56450160145243,305.0266381493798,0.5833088518296803,2993.22824,704.24997,39.0,0.0
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.027962833581438,275.9286980075543,274.3255710971964,206.3122444740776,1.192571607891589,3023.4617,1028.87274,21.0,0.0
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.027962833581438,275.9286980075543,274.3255710971964,206.3122444740776,1.192571607891589,3016.01178,1271.70681,7.0,0.0
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.027962833581438,275.9286980075543,274.3255710971964,206.3122444740776,1.192571607891589,3008.94415,1372.73832,0.0,0.0
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,1.9569453426121688,274.5351265403235,273.29146393549706,0.2029544449129753,0.4443922635333038,3028.17432,1187.85969,0.0,0.0
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,1.9569453426121688,274.5351265403235,273.29146393549706,0.2029544449129753,0.4443922635333038,3036.44709,938.60357,0.0,0.0
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,1.9569453426121688,274.5351265403235,273.29146393549706,0.2029544449129753,0.4443922635333038,3020.83114,724.30442,0.0,0.0
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,1.9474930491194136,273.98538418694505,272.5103111056416,0.1018141765849146,0.7351051391293495,3013.12782,573.01297,0.0,0.0
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,1.9474930491194136,273.98538418694505,272.5103111056416,0.1018141765849146,0.7351051391293495,3006.53906,528.02781,0.0,0.0
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,1.9474930491194136,273.98538418694505,272.5103111056416,0.1018141765849146,0.7351051391293495,3019.76547,231.99707,10.64726,1.19235
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,1.982923422115149,273.7494184854089,272.2349471888143,0.0,0.1849330841136492,3004.92229,151.78434,20.50305,1.34097
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,1.982923422115149,273.7494184854089,272.2349471888143,0.0,0.1849330841136492,2994.39308,132.76525,0.0,1.69913
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,1.982923422115149,273.7494184854089,272.2349471888143,0.0,0.1849330841136492,2990.41193,324.67516,0.0,2.93004
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,1.826253848655644,274.776484822916,272.7772027296795,8.453266134228247,0.3418782695578005,2996.35323,602.54243,0.0,4.09095
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,1.826253848655644,274.776484822916,272.7772027296795,8.453266134228247,0.3418782695578005,3006.29643,877.43196,0.0,5.02752
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,1.826253848655644,274.776484822916,272.7772027296795,8.453266134228247,0.3418782695578005,3019.83351,989.91864,42.5966,5.46519
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,2.1775826775103786,277.8458127485185,273.86520663058934,249.80354703014515,0.1495522826405409,3026.78981,892.45379,60.08636,5.48224
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,2.1775826775103786,277.8458127485185,273.86520663058934,249.80354703014515,0.1495522826405409,3058.62127,706.10334,90.60884,5.75967
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,2.1775826775103786,277.8458127485185,273.86520663058934,249.80354703014515,0.1495522826405409,3066.04705,628.39957,154.62405,6.40689
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.7379917794236865,279.4944399198225,274.67242579076424,377.0770402188598,0.454243827712768,3016.0874,564.23312,205.90865,7.21119
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.7379917794236865,279.4944399198225,274.67242579076424,377.0770402188598,0.454243827712768,3040.43543,496.6774,215.11687,7.69728
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.7379917794236865,279.4944399198225,274.67242579076424,377.0770402188598,0.454243827712768,2948.73263,352.61134,263.41524,7.70938
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,2.893543357948771,279.942501476488,275.35504367232693,492.0956141634792,0.4233134384157784,3021.64362,237.1646,267.21975,7.56603
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,2.893543357948771,279.942501476488,275.35504367232693,492.0956141634792,0.4233134384157784,3010.39072,369.85297,258.5891,7.9385
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,2.893543357948771,279.942501476488,275.35504367232693,492.0956141634792,0.4233134384157784,3009.38949,649.30722,206.98018,8.249
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,2.310609561098877,277.1353733672444,275.2044048838246,330.4812473811439,0.8152653291049277,3039.66266,1002.28568,145.52419,8.51716
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,2.310609561098877,277.1353733672444,275.2044048838246,330.4812473811439,0.8152653291049277,3032.17742,1265.73371,113.15026,9.10053
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,2.310609561098877,277.1353733672444,275.2044048838246,330.4812473811439,0.8152653291049277,3025.09024,1384.31114,37.12322,9.77102
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,2.3642907247313003,275.26037105711407,274.0064630250671,0.4427954509403241,0.1398483725360206,3044.41119,1201.44038,2.40422,9.88969
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,2.3642907247313003,275.26037105711407,274.0064630250671,0.4427954509403241,0.1398483725360206,3052.73165,953.85297,0.0,10.37618
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,2.3642907247313003,275.26037105711407,274.0064630250671,0.4427954509403241,0.1398483725360206,3036.99958,738.55824,0.0,9.68658
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,2.371614537737962,274.597522527627,273.2445890535348,0.2213992354410328,0.168387621825142,3029.2797,593.26645,0.0,8.97039
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,2.371614537737962,274.597522527627,273.2445890535348,0.2213992354410328,0.168387621825142,3022.58578,558.00373,6.48154,9.60188
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,2.371614537737962,274.597522527627,273.2445890535348,0.2213992354410328,0.168387621825142,3035.99616,224.68613,16.00108,6.77406
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,2.1376201158703623,273.9245507483562,272.4569392425106,0.0,0.014412930509607,3021.1017,145.32802,16.05607,6.55069
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,2.1376201158703623,273.9245507483562,272.4569392425106,0.0,0.014412930509607,3010.56411,127.0281,0.0,6.79336
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,2.1376201158703623,273.9245507483562,272.4569392425106,0.0,0.014412930509607,3006.59393,319.52524,0.0,7.80665
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,1.6765370961287325,275.5126141578509,273.2865270034762,11.308672935132506,0.050519941723556,3012.51009,598.12349,0.0,8.76734
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,1.6765370961287325,275.5126141578509,273.2865270034762,11.308672935132506,0.050519941723556,3022.47564,872.86621,35.9184,9.58309
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,1.6765370961287325,275.5126141578509,273.2865270034762,11.308672935132506,0.050519941723556,3036.06859,980.9542,126.53801,9.92613
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,2.0968323341919968,279.05393291083925,274.8279597269195,311.3104899370249,0.0378574116935793,3043.09631,876.82354,184.07156,9.84106
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,2.0968323341919968,279.05393291083925,274.8279597269195,311.3104899370249,0.0378574116935793,3074.9178,683.4328,262.81653,10.09542
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,2.0968323341919968,279.05393291083925,274.8279597269195,311.3104899370249,0.0378574116935793,3082.34937,602.97272,375.44888,10.70487
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,2.6719685332035725,280.76602626722,275.6386148134917,418.6585870688838,0.1619198208043534,3032.23189,538.87699,458.59973,11.23227
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,2.6719685332035725,280.76602626722,275.6386148134917,418.6585870688838,0.1619198208043534,3056.66332,473.54322,466.81269,11.44061
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,2.6719685332035725,280.76602626722,275.6386148134917,418.6585870688838,0.1619198208043534,2964.56905,329.54726,503.30212,11.20248
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,2.899381714818877,280.91508641263493,276.3273991548017,420.8724223396391,0.3567812158744786,3037.74381,214.03494,469.81519,10.92033
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,2.899381714818877,280.91508641263493,276.3273991548017,420.8724223396391,0.3567812158744786,3026.41948,348.00766,427.72869,11.1066
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,2.899381714818877,280.91508641263493,276.3273991548017,420.8724223396391,0.3567812158744786,3025.41666,631.87304,318.65221,11.50565
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,2.261301236998664,278.43412460248265,276.3411198918106,275.9620161152118,0.70791991570173,3055.72934,991.46697,220.3195,11.80453
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,2.261301236998664,278.43412460248265,276.3411198918106,275.9620161152118,0.70791991570173,3048.20898,1258.96001,162.37605,12.2481
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,2.261301236998664,278.43412460248265,276.3411198918106,275.9620161152118,0.70791991570173,3041.10264,1379.2747,53.82843,12.90677
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,1.9931154998085925,276.99071723679083,275.55487281466566,0.3777869520989624,0.1088473414163229,3060.51338,1194.39454,1.57734,12.96421
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,1.9931154998085925,276.99071723679083,275.55487281466566,0.3777869520989624,0.1088473414163229,3068.88113,945.27416,0.0,13.40269
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,1.9931154998085925,276.99071723679083,275.55487281466566,0.3777869520989624,0.1088473414163229,3053.03393,729.30878,0.0,12.59275
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,1.9796731129718583,276.13553094481426,274.7857532929137,0.1889349828508801,0.1117935527954895,3045.29749,586.08426,0.0,11.93028
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,1.9796731129718583,276.13553094481426,274.7857532929137,0.1889349828508801,0.1117935527954895,3038.49922,554.47144,1.59381,12.46385
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,1.9796731129718583,276.13553094481426,274.7857532929137,0.1889349828508801,0.1117935527954895,3036.29884,206.1217,13.268,9.84241
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,1.8421990956544605,275.56830302760795,274.0308294630504,0.0,0.0007361271759741,3021.40339,155.22607,0.0,9.41455
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,1.8421990956544605,275.56830302760795,274.0308294630504,0.0,0.0007361271759741,3010.86579,135.0117,0.0,9.59373
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,1.8421990956544605,275.56830302760795,274.0308294630504,0.0,0.0007361271759741,3006.89561,266.93666,0.0,10.48739
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,1.2987499007392642,276.9033294904652,274.64487541671565,11.261739275783654,0.0072897539970619,3012.81137,464.07551,0.0,11.33802
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,1.2987499007392642,276.9033294904652,274.64487541671565,11.261739275783654,0.0072897539970619,3022.77733,673.92097,114.68654,12.08736
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,1.2987499007392642,276.9033294904652,274.64487541671565,11.261739275783654,0.0072897539970619,3036.37107,769.56968,266.5681,12.37837
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,1.820064901475644,279.9549322408606,275.6303939163879,11.261739275783654,0.0072897539970619,3043.40039,728.26761,379.66274,12.23717
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,1.820064901475644,279.9549322408606,275.6303939163879,11.261739275783654,0.0072897539970619,3075.22168,625.14206,511.87053,12.47884
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,1.820064901475644,279.9549322408606,275.6303939163879,11.261739275783654,0.0072897539970619,3082.65345,580.17708,656.43091,13.06754
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,2.203479552656732,281.3899605286326,275.93514541694776,377.5872858553184,0.159026757307407,3032.53298,514.64619,750.54208,13.44272
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.203479552656732,281.3899605286326,275.93514541694776,377.5872858553184,0.159026757307407,3056.966,459.23172,729.69758,13.49838
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.203479552656732,281.3899605286326,275.93514541694776,377.5872858553184,0.159026757307407,2964.86435,354.73717,714.3509,13.12269
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,2.089351516599,281.3375628374022,276.4951624136235,358.3970818310445,0.4632180422449647,3038.0443,277.84675,623.22967,12.76424
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,2.089351516599,281.3375628374022,276.4951624136235,358.3970818310445,0.4632180422449647,3026.71837,371.64309,529.6893,12.84815
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,2.089351516599,281.3375628374022,276.4951624136235,358.3970818310445,0.4632180422449647,3025.71555,562.73809,355.63698,13.29588
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,1.6463374145707292,278.8386171015439,276.79298948901925,232.6031618685681,1.1414844133433857,3056.02882,789.40989,231.45976,13.61165
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,1.6463374145707292,278.8386171015439,276.79298948901925,232.6031618685681,1.1414844133433857,3048.50807,972.43687,164.85854,13.97837
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,1.6463374145707292,278.8386171015439,276.79298948901925,232.6031618685681,1.1414844133433857,3041.40113,1067.60788,54.25901,14.63053
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,1.4679725513108104,277.4118176495891,276.2530957190884,0.3312262613541445,0.8407688595130944,3060.81367,962.42322,0.0,14.65432
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,1.4679725513108104,277.4118176495891,276.2530957190884,0.3312262613541445,0.8407688595130944,3069.18241,809.80986,0.0,15.0664
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,1.4679725513108104,277.4118176495891,276.2530957190884,0.3312262613541445,0.8407688595130944,3053.33302,653.82431,0.0,14.19031
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,1.4742500750972902,276.4292520856032,275.62337328809275,0.1651668044145292,1.583608176052733,3045.59618,536.47125,0.0,13.55738
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,1.4742500750972902,276.4292520856032,275.62337328809275,0.1651668044145292,1.583608176052733,3038.79612,511.83008,9.89699,14.03711
