UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,5.364837137946438,275.38406565929034,273.8765650551777,0.0,1.33344723732321,2994.9735,1323.21789,0.0,0.0
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,5.364837137946438,275.38406565929034,273.8765650551777,0.0,1.33344723732321,2992.4457,1123.83327,0.0,0.0
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,5.364837137946438,275.38406565929034,273.8765650551777,0.0,1.33344723732321,3020.27546,924.07691,0.0,0.0
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,5.072456704520036,274.952660022841,273.3992201459786,0.0,1.9566832301174943,3035.57935,756.0914,0.0,0.0
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,5.072456704520036,274.952660022841,273.3992201459786,0.0,1.9566832301174943,3015.00637,574.22607,0.0,0.0
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,5.072456704520036,274.952660022841,273.3992201459786,0.0,1.9566832301174943,2996.84805,204.99103,6.15312,2.75723
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,4.620420623558932,274.5253311268749,272.98378287468904,0.0,0.6954301057794097,2965.52538,237.48632,0.0,4.4071
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,4.620420623558932,274.5253311268749,272.98378287468904,0.0,0.6954301057794097,2990.62502,334.55782,39.04546,5.38333
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,4.620420623558932,274.5253311268749,272.98378287468904,0.0,0.6954301057794097,2985.8304,554.75843,51.75422,5.43408
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,4.216738522692475,274.0134353494143,272.23394710488606,0.0,1.2084450126253208,2992.87867,794.37147,82.67689,4.97193
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,4.216738522692475,274.0134353494143,272.23394710488606,0.0,1.2084450126253208,2973.69858,1015.2091,102.82141,5.53173
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,4.216738522692475,274.0134353494143,272.23394710488606,0.0,1.2084450126253208,2974.7034,1170.43403,111.87359,6.10664
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,4.19436179112968,274.9513100469655,272.47580684085096,29.275445141533293,0.1798369809161843,2972.77438,1240.77775,96.98969,6.63569
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,4.19436179112968,274.9513100469655,272.47580684085096,29.275445141533293,0.1798369809161843,2975.36742,1360.94974,80.90353,6.98961
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,4.19436179112968,274.9513100469655,272.47580684085096,29.275445141533293,0.1798369809161843,2974.21097,1371.62363,66.55404,6.85147
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,4.20393254179353,276.6575090335348,273.24559982278527,107.3795713988852,0.216431664356007,2978.75977,1241.29473,41.79035,7.15027
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,4.20393254179353,276.6575090335348,273.24559982278527,107.3795713988852,0.216431664356007,3022.98364,1188.78373,22.75596,7.59005
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,4.20393254179353,276.6575090335348,273.24559982278527,107.3795713988852,0.216431664356007,3001.97708,1164.13262,6.85635,8.16126
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.891375436053145,275.26629651061336,272.33550010969765,150.10499846313076,0.0187837496978193,3003.1924,1191.40397,0.0,7.93714
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.891375436053145,275.26629651061336,272.33550010969765,150.10499846313076,0.0187837496978193,3006.18989,1368.64352,0.0,8.01196
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.891375436053145,275.26629651061336,272.33550010969765,150.10499846313076,0.0187837496978193,3000.57521,1626.40551,0.0,8.27044
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,3.708693341106753,273.3938189057064,270.2653560233493,76.73192073178915,0.0357277833430772,2978.17396,1827.54015,5.37053,8.24707
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,3.708693341106753,273.3938189057064,270.2653560233493,76.73192073178915,0.0357277833430772,2979.64847,1854.26896,15.03604,8.12525
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,3.708693341106753,273.3938189057064,270.2653560233493,76.73192073178915,0.0357277833430772,2988.68502,1685.24974,41.21762,7.82183
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,3.6140843474207225,272.98769579408184,269.40037384551806,0.0,0.0061262242004926,2996.50686,1448.45629,48.26051,7.8128
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,3.6140843474207225,272.98769579408184,269.40037384551806,0.0,0.0061262242004926,2993.98086,1239.65885,29.20316,8.50882
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,3.6140843474207225,272.98769579408184,269.40037384551806,0.0,0.0061262242004926,3021.8188,995.47385,30.62008,8.79376
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,3.569687030359418,272.5837696978981,268.4118227989328,0.0,0.0097212567625761,3037.12847,780.84186,25.022,8.44479
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,3.569687030359418,272.5837696978981,268.4118227989328,0.0,0.0097212567625761,3016.5529,552.52963,9.74802,8.81329
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,3.569687030359418,272.5837696978981,268.4118227989328,0.0,0.0097212567625761,2998.35687,195.42563,6.70321,8.52823
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,3.3602186238892804,272.5491170412831,267.5538060533404,0.0,0.0,2967.01385,231.23045,0.0,10.25114
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,3.3602186238892804,272.5491170412831,267.5538060533404,0.0,0.0,2992.12307,322.92146,28.65864,11.11578
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,3.3602186238892804,272.5491170412831,267.5538060533404,0.0,0.0,2987.32585,538.97725,37.28482,10.72355
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.996109304387894,272.5840221157801,267.2339877675773,0.0,0.000717282030778,2994.37033,773.04759,59.07144,9.99357
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.996109304387894,272.5840221157801,267.2339877675773,0.0,0.000717282030778,2975.18147,1001.46863,83.52482,10.47396
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.996109304387894,272.5840221157801,267.2339877675773,0.0,0.000717282030778,2976.18129,1172.67514,114.25505,10.87867
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,2.564391399352504,275.4052266108613,270.21300260631546,45.578262047339486,0.0,2974.25127,1261.99776,133.06159,11.17855
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,2.564391399352504,275.4052266108613,270.21300260631546,45.578262047339486,0.0,2976.84212,1405.91602,154.14886,11.54289
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,2.564391399352504,275.4052266108613,270.21300260631546,45.578262047339486,0.0,2975.68886,1429.60287,179.2652,11.32887
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,2.558290886939296,278.60274484978027,273.6097006362623,161.56673994471933,0.000358641015389,2980.24006,1294.77937,193.08085,11.43521
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,2.558290886939296,278.60274484978027,273.6097006362623,161.56673994471933,0.000358641015389,3024.48448,1232.18606,205.02259,11.54244
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,2.558290886939296,278.60274484978027,273.6097006362623,161.56673994471933,0.000358641015389,3003.46356,1197.06266,184.46078,11.8795
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.2431739440167315,276.6155864152527,272.472712053794,200.72651384719728,0.0,3004.67947,1212.92507,143.83599,11.45258
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.2431739440167315,276.6155864152527,272.472712053794,200.72651384719728,0.0,3007.67536,1383.50863,104.70236,11.64449
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.2431739440167315,276.6155864152527,272.472712053794,200.72651384719728,0.0,3002.0557,1639.58845,78.59331,11.84895
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,2.5179545968773063,274.2996104700537,269.87143310214987,102.44648308374028,0.000717282030778,2979.64448,1847.89504,72.09702,11.66218
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.5179545968773063,274.2996104700537,269.87143310214987,102.44648308374028,0.000717282030778,2981.11778,1890.87157,56.27977,11.51271
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.5179545968773063,274.2996104700537,269.87143310214987,102.44648308374028,0.000717282030778,2990.15833,1738.3865,63.61846,11.33686
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.414278544554352,274.0551462413771,269.55688680448816,0.0,0.0,2997.98775,1509.94358,52.05577,11.27691
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.414278544554352,274.0551462413771,269.55688680448816,0.0,0.0,2995.46334,1295.03417,21.79231,11.76642
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,2.414278544554352,274.0551462413771,269.55688680448816,0.0,0.0,3023.30926,1030.84088,24.23501,12.0425
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.4445488751115345,273.9227419052761,269.7854031098531,0.0,0.0,3038.62412,796.05071,22.9339,11.42658
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.4445488751115345,273.9227419052761,269.7854031098531,0.0,0.0,3018.04635,546.8696,7.47696,11.89593
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.4445488751115345,273.9227419052761,269.7854031098531,0.0,0.0,3084.12855,339.01937,8.85505,11.17684
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.344601223963497,273.8753922822319,270.0571552831338,0.0,0.0,3051.6139,353.52462,7.74075,12.93327
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.344601223963497,273.8753922822319,270.0571552831338,0.0,0.0,3077.26384,410.45409,38.75679,13.7467
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.344601223963497,273.8753922822319,270.0571552831338,0.0,0.0,3072.31717,623.57447,47.80331,13.15116
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.273124033180677,273.92592638216234,270.3187452240668,0.0,0.0,3079.15236,870.61439,68.9834,12.29825
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.273124033180677,273.92592638216234,270.3187452240668,0.0,0.0,3059.46846,1162.26828,85.45117,12.7422
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.273124033180677,273.92592638216234,270.3187452240668,0.0,0.0,3060.17559,1406.23738,113.30163,13.0688
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,1.7207576766477786,276.90159697732884,273.0183716903782,0.0,0.0,3058.19069,1543.02143,128.53849,13.2635
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,1.7207576766477786,276.90159697732884,273.0183716903782,0.0,0.0,3060.66343,1757.76838,152.40969,13.63263
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,1.7207576766477786,276.90159697732884,273.0183716903782,0.0,0.0,3059.68814,1813.93269,185.88049,13.38378
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,1.6739481069508382,279.5966442670764,275.2360246644861,156.70188799902036,0.0,3064.37542,1656.05194,218.60956,13.40179
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,1.6739481069508382,279.5966442670764,275.2360246644861,156.70188799902036,0.0,3109.77828,1584.56663,255.5121,13.3564
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,1.6739481069508382,279.5966442670764,275.2360246644861,156.70188799902036,0.0,3087.94908,1518.45735,255.51525,13.58599
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,1.5916707783324655,277.45271462719245,274.6017221755178,189.07980400727843,0.0,3089.19951,1501.66038,228.0252,13.06599
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,1.5916707783324655,277.45271462719245,274.6017221755178,189.07980400727843,0.0,3092.10422,1668.99398,195.86566,13.31165
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,1.5916707783324655,277.45271462719245,274.6017221755178,189.07980400727843,0.0,3086.19744,1923.51354,166.00028,13.49131
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.01022312644444,275.0602570017072,271.6678244470405,96.74216381135156,0.0,3063.21717,2159.18733,143.86546,13.22954
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.01022312644444,275.0602570017072,271.6678244470405,96.74216381135156,0.0,3064.63221,2238.31376,111.50371,13.0674
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.01022312644444,275.0602570017072,271.6678244470405,96.74216381135156,0.0,3073.88366,2115.73858,98.40159,12.95009
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.0382492042842406,274.42940989272364,270.4636490381014,0.0,0.0,3082.15064,1884.58693,66.25133,12.86677
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.0382492042842406,274.42940989272364,270.4636490381014,0.0,0.0,3079.73018,1651.81546,19.13057,13.26149
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.0382492042842406,274.42940989272364,270.4636490381014,0.0,0.0,3108.02365,1325.89003,10.13132,13.53352
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.1152272359512163,273.9618184762267,269.7996869930681,0.0,0.0,3123.64039,1037.08013,11.02703,12.79508
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.1152272359512163,273.9618184762267,269.7996869930681,0.0,0.0,3102.92934,709.3026,0.0,13.31071
