UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.239413124994438,274.33788546849337,270.7336082175456,0.0,0.8127204100172787,3003.35781,398.09289,0.0,0.0
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.262687107380224,274.95940996889544,271.98955567900714,0.0,1.4600037099333578,2988.5665,300.50635,0.0,0.0
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.262687107380224,274.95940996889544,271.98955567900714,0.0,1.4600037099333578,2978.04587,256.80346,0.0,0.0
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.262687107380224,274.95940996889544,271.98955567900714,0.0,1.4600037099333578,2974.05354,413.08922,0.0,0.0
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.145981720258919,275.1623770274485,272.43367366899105,0.0,2.3732861787295203,2980.01998,646.21396,0.0,0.0
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,4.145981720258919,275.1623770274485,272.43367366899105,0.0,2.3732861787295203,2989.94124,900.56324,0.0,0.0
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,4.145981720258919,275.1623770274485,272.43367366899105,0.0,2.3732861787295203,3003.42205,1094.56584,0.0,0.0
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,3.443849863841936,275.0410651225022,272.5944148946559,23.934826694423336,1.606617288017529,3010.30572,1149.66762,2.0,0.0
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,3.443849863841936,275.0410651225022,272.5944148946559,23.934826694423336,1.606617288017529,3042.14716,1131.5882,10.0,0.0
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,3.443849863841936,275.0410651225022,272.5944148946559,23.934826694423336,1.606617288017529,3049.56716,1118.77923,21.0,0.0
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,3.1063287248988445,274.56202035869813,272.952068488188,60.06158010815371,4.425143146583848,2999.76693,1049.88113,32.0,0.0
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.1063287248988445,274.56202035869813,272.952068488188,60.06158010815371,4.425143146583848,3024.03075,938.24152,37.0,0.0
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.1063287248988445,274.56202035869813,272.952068488188,60.06158010815371,4.425143146583848,2932.72341,800.06772,37.0,0.0
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,2.9814324422777574,273.53601642997137,272.1805025672114,70.42488232335924,2.991188543376259,3005.36784,695.83599,28.0,0.0
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,2.9814324422777574,273.53601642997137,272.1805025672114,70.42488232335924,2.991188543376259,2994.18757,796.67162,16.0,0.0
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,2.9814324422777574,273.53601642997137,272.1805025672114,70.42488232335924,2.991188543376259,2993.18754,965.40723,5.0,0.0
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.800877513816788,272.03293271253904,270.7627105551147,37.889119209173614,4.330490672806846,3023.421,1156.99515,0.0,0.0
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.800877513816788,272.03293271253904,270.7627105551147,37.889119209173614,4.330490672806846,3015.97108,1323.52089,0.0,0.0
