UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,1.1286708998295811,275.53588049800135,271.5931888074108,0.0,0.0040867642720876,3016.06366,597.81746,0.0,16.73482
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,1.1286708998295811,275.53588049800135,271.5931888074108,0.0,0.0040867642720876,3026.034,856.21787,12.81804,17.34473
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,1.1286708998295811,275.53588049800135,271.5931888074108,0.0,0.0040867642720876,3039.63892,995.35423,79.86362,17.52654
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,1.0771860381338496,278.8266752758245,273.4897165500513,0.0,0.0040867642720876,3046.6824,960.19181,114.26034,17.26749
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,1.0771860381338496,278.8266752758245,273.4897165500513,0.0,0.0040867642720876,3078.5017,845.75273,164.10084,17.48252
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,1.0771860381338496,278.8266752758245,273.4897165500513,0.0,0.0040867642720876,3085.93466,796.01143,245.88931,18.02764
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,1.7604941988103049,280.5571701015021,274.88695224516084,207.7898051998074,0.0852663595948591,3035.78247,730.34084,308.05099,18.08326
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,1.7604941988103049,280.5571701015021,274.88695224516084,207.7898051998074,0.0852663595948591,3060.23225,649.35714,314.69406,17.81839
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,1.7604941988103049,280.5571701015021,274.88695224516084,207.7898051998074,0.0852663595948591,2968.05198,513.89195,355.25913,17.15392
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,1.6487390456302875,279.5653122334876,276.11859796239105,212.90632948960672,0.3315164774465851,3041.28461,408.40462,342.86205,16.63529
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,1.6487390456302875,279.5653122334876,276.11859796239105,212.90632948960672,0.3315164774465851,3029.94472,523.24342,319.71586,16.5043
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,1.6487390456302875,279.5653122334876,276.11859796239105,212.90632948960672,0.3315164774465851,3028.9415,749.6251,244.98743,17.05424
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,1.2458435497895897,277.61989593857083,276.022108182622,120.518405232515,0.8535386631211028,3059.26275,1025.22453,169.92414,17.40546
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,1.2458435497895897,277.61989593857083,276.022108182622,120.518405232515,0.8535386631211028,3051.73481,1241.15229,128.83301,17.61084
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,1.2458435497895897,277.61989593857083,276.022108182622,120.518405232515,0.8535386631211028,3044.62389,1343.78346,42.41338,18.24935
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,1.3361859384972328,277.22860247511005,275.972979597909,0.0,0.5881938475203969,3064.05458,1196.44596,1.89025,18.20248
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,1.3361859384972328,277.22860247511005,275.972979597909,0.0,0.5881938475203969,3072.4329,985.12584,0.0,18.55916
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,1.3361859384972328,277.22860247511005,275.972979597909,0.0,0.5881938475203969,3056.56036,789.91909,0.0,17.54418
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,1.372793458348495,276.939727031056,275.8086681480752,0.0,1.2431034640280856,3048.82013,637.15719,0.0,16.97325
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,1.372793458348495,276.939727031056,275.8086681480752,0.0,1.2431034640280856,3041.99892,578.6429,5.58697,17.33997
