UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,1.3985504502281052,280.03464228854216,279.68663640363565,0.0,4.464801990020781,3007.94532,1468.32774,0.0,0.0
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,1.8712510161526228,279.642784919571,279.2530365563632,0.0,10.368937240092093,3023.20551,1384.5023,0.0,0.0
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,1.8712510161526228,279.642784919571,279.2530365563632,0.0,10.368937240092093,3002.65168,1208.05799,0.0,0.0
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,1.8712510161526228,279.642784919571,279.2530365563632,0.0,10.368937240092093,2984.90439,672.77249,6.15312,2.75723
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.0246760522147165,279.2845815250996,278.7380509353162,0.0,5.4640740591226855,2953.74533,615.91741,0.0,4.4071
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.0246760522147165,279.2845815250996,278.7380509353162,0.0,5.4640740591226855,2978.76955,764.88846,39.04546,5.38333
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.0246760522147165,279.2845815250996,278.7380509353162,0.0,5.4640740591226855,2973.99588,1139.54335,51.75422,5.43408
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,3.586642680756595,278.7023300413929,277.8647837698477,0.0001191325317147,8.217241426414095,2981.07328,1602.37843,82.67689,4.97193
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,3.586642680756595,278.7023300413929,277.8647837698477,0.0001191325317147,8.217241426414095,2961.96203,1983.34481,102.82141,5.53173
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,3.586642680756595,278.7023300413929,277.8647837698477,0.0001191325317147,8.217241426414095,2963.00755,2153.52832,111.87359,6.10664
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,3.6364735416359273,279.864354204901,277.94163120549945,80.39337401658698,0.9575018023140388,2961.08611,2062.08356,96.98969,6.63569
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,3.6364735416359273,279.864354204901,277.94163120549945,80.39337401658698,0.9575018023140388,2963.69572,2006.74204,80.90353,6.98961
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,3.6364735416359273,279.864354204901,277.94163120549945,80.39337401658698,0.9575018023140388,2962.51452,1860.63726,66.55404,6.85147
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,3.4424437957947007,280.8858919794756,277.7922807328411,161.0197920810274,1.457232457476055,2967.04437,1663.39095,41.79035,7.15027
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,3.4424437957947007,280.8858919794756,277.7922807328411,161.0197920810274,1.457232457476055,3011.10682,1693.50909,22.75596,7.59005
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,3.4424437957947007,280.8858919794756,277.7922807328411,161.0197920810274,1.457232457476055,2990.213,1690.1283,6.85635,8.16126
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,3.1722368605146656,280.72303220429893,277.8202527919377,248.7107280836696,0.5119065299487259,2991.42333,1783.3765,0.0,7.93714
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,3.1722368605146656,280.72303220429893,277.8202527919377,248.7107280836696,0.5119065299487259,2994.43358,2094.69939,0.0,8.01196
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,3.1722368605146656,280.72303220429893,277.8202527919377,248.7107280836696,0.5119065299487259,2988.85881,2427.70878,0.0,8.27044
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.628500321125068,277.7133508878984,275.93652219007083,135.43207796783378,0.8838279548266634,2966.53678,2654.10086,5.37053,8.24707
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.628500321125068,277.7133508878984,275.93652219007083,135.43207796783378,0.8838279548266634,2968.01926,2541.37589,15.03604,8.12525
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.628500321125068,277.7133508878984,275.93652219007083,135.43207796783378,0.8838279548266634,2977.02669,2178.96237,41.21762,7.82183
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.1181360176338297,276.86451796558094,275.00556414991183,0.0,0.8566343603679903,2984.78767,1741.65137,48.26051,7.8128
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.1181360176338297,276.86451796558094,275.00556414991183,0.0,0.8566343603679903,2982.2471,1505.13643,29.20316,8.50882
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.1181360176338297,276.86451796558094,275.00556414991183,0.0,0.8566343603679903,3010.02279,1321.84216,30.62008,8.79376
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.254379125570848,276.7754659520364,274.7931346684896,0.0,1.2274867800098606,3025.29016,1205.85054,25.022,8.44479
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.254379125570848,276.7754659520364,274.7931346684896,0.0,1.2274867800098606,3004.73334,1015.44655,9.74802,8.81329
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,3.254379125570848,276.7754659520364,274.7931346684896,0.0,1.2274867800098606,2986.95872,496.39484,5.91808,6.73874
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.7653896211487297,276.2520410656412,274.3402776867137,0.0,0.0724904953812047,2955.77152,475.17052,0.0,8.439
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.7653896211487297,276.2520410656412,274.3402776867137,0.0,0.0724904953812047,2980.80871,653.44958,36.34883,9.33825
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,2.7653896211487297,276.2520410656412,274.3402776867137,0.0,0.0724904953812047,2976.03125,1045.41326,48.49677,9.08337
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,2.5163002375243053,275.6248022879518,273.5775448117582,0.0002377268521925,0.0936023418908803,2983.10367,1508.33856,78.38203,8.43644
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,2.5163002375243053,275.6248022879518,273.5775448117582,0.0002377268521925,0.0936023418908803,2963.98064,1894.3035,100.17916,8.94146
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,2.5163002375243053,275.6248022879518,273.5775448117582,0.0002377268521925,0.0936023418908803,2965.01918,2078.77584,112.30033,9.39895
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,2.420930674040125,280.3248747558173,275.8414529279395,156.47728261282197,0.0029493350903137,2963.09654,2015.14014,102.05864,9.76989
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,2.420930674040125,280.3248747558173,275.8414529279395,156.47728261282197,0.0029493350903137,2965.70316,1983.6552,90.14913,10.131
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,2.420930674040125,280.3248747558173,275.8414529279395,156.47728261282197,0.0029493350903137,2964.52635,1842.9758,79.47457,9.9405
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,3.2301640513322205,282.4945699149787,276.2882761060189,281.4876697650378,0.036878390551788,2969.05939,1627.21363,56.79185,10.10652
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,3.2301640513322205,282.4945699149787,276.2882761060189,281.4876697650378,0.036878390551788,3013.14977,1614.45981,38.05357,10.31687
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,3.2301640513322205,282.4945699149787,276.2882761060189,281.4876697650378,0.036878390551788,2992.2362,1583.31128,18.68876,10.72653
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.951612805451007,281.4321742311107,277.16678075757466,233.052155104988,0.0408689616569942,2993.44752,1657.31851,0.0,10.3625
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.951612805451007,281.4321742311107,277.16678075757466,233.052155104988,0.0408689616569942,2996.45578,1959.83752,0.0,10.5181
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.951612805451007,281.4321742311107,277.16678075757466,233.052155104988,0.0408689616569942,2990.87403,2304.25165,0.0,10.73931
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,2.414358211641286,278.0281706996988,275.5373873628075,127.05033412706706,0.0470670326031638,2968.53843,2551.39547,3.4769,10.60321
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,2.414358211641286,278.0281706996988,275.5373873628075,127.05033412706706,0.0470670326031638,2970.01951,2469.63464,12.3377,10.46232
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,2.414358211641286,278.0281706996988,275.5373873628075,127.05033412706706,0.0470670326031638,2979.03193,2134.71379,39.07851,10.24691
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,2.5455282332114493,277.24856776712375,274.92672169000133,0.0,0.0,2986.80329,1710.03125,46.73043,10.20275
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,2.5455282332114493,277.24856776712375,274.92672169000133,0.0,0.0,2984.26511,1444.90895,28.66679,10.75629
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,2.5455282332114493,277.24856776712375,274.92672169000133,0.0,0.0,3012.05158,1218.83518,31.81898,11.03512
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,2.6840711184074912,276.8879896926551,274.35997840248217,0.0,0.0022320530595357,3027.32613,1057.35156,26.43998,10.50198
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,2.6840711184074912,276.8879896926551,274.35997840248217,0.0,0.0022320530595357,3006.76632,838.24832,10.86846,10.94005
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,2.6840711184074912,276.8879896926551,274.35997840248217,0.0,0.0022320530595357,2988.96516,355.13929,5.4387,8.84533
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.74252208155742,276.8387742177192,274.4190068528203,0.0,0.0471443220509806,2957.75043,362.7784,0.0,10.57226
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.74252208155742,276.8387742177192,274.4190068528203,0.0,0.0471443220509806,2982.80039,554.43866,30.84875,11.43077
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.74252208155742,276.8387742177192,274.4190068528203,0.0,0.0471443220509806,2978.01953,947.17376,41.85283,11.0142
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,2.842425795663436,277.54889779682685,274.9504544370732,0.0,0.1345781586433644,2985.08696,1395.62533,69.62217,10.2695
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,2.842425795663436,277.54889779682685,274.9504544370732,0.0,0.1345781586433644,2965.95236,1779.42325,94.78998,10.74552
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,2.842425795663436,277.54889779682685,274.9504544370732,0.0,0.1345781586433644,2966.98412,1979.17464,113.17073,11.14089
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,2.618520855190272,280.9885962867553,277.02134663704953,0.0,0.1345781586433644,2965.06008,1950.27321,112.39735,11.42817
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,2.618520855190272,280.9885962867553,277.02134663704953,0.0,0.1345781586433644,2967.6639,1953.86263,109.00662,11.79309
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,2.618520855190272,280.9885962867553,277.02134663704953,0.0,0.1345781586433644,2966.49129,1830.84252,105.82747,11.57489
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,2.5603386454800567,283.1082074368418,278.02443890048824,157.2857713161872,0.261449071691575,2971.02752,1604.99778,87.38912,11.67066
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,2.5603386454800567,283.1082074368418,278.02443890048824,157.2857713161872,0.261449071691575,3015.14484,1556.17542,69.2548,11.75962
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,2.5603386454800567,283.1082074368418,278.02443890048824,157.2857713161872,0.261449071691575,2994.21271,1501.67568,42.82233,12.0838
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,2.5251773380946414,282.07429802099125,278.93251222649644,163.07469302737633,0.1544142856116256,2995.42463,1554.89839,4.59113,11.64574
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,2.5251773380946414,282.07429802099125,278.93251222649644,163.07469302737633,0.1544142856116256,2998.4307,1841.64789,0.0,11.84409
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,2.5251773380946414,282.07429802099125,278.93251222649644,163.07469302737633,0.1544142856116256,2992.84236,2188.46917,0.0,12.04558
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,2.733380128869116,279.722754866576,277.73636831410784,88.03336429572897,0.4632418936098913,2970.49339,2450.54632,0.0,11.84983
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,2.733380128869116,279.722754866576,277.73636831410784,88.03336429572897,0.4632418936098913,2971.97308,2403.10581,6.83413,11.69885
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,2.733380128869116,279.722754866576,277.73636831410784,88.03336429572897,0.4632418936098913,2980.99048,2103.35407,34.71555,11.53001
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,2.822332044730583,279.37773722633176,277.4875773772424,0.0,0.2756839675715256,2988.77202,1701.2076,43.60967,11.46726
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,2.822332044730583,279.37773722633176,277.4875773772424,0.0,0.2756839675715256,2986.23643,1416.77636,27.57283,11.94541
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,2.822332044730583,279.37773722633176,277.4875773772424,0.0,0.2756839675715256,3014.03327,1151.49797,34.26427,12.22101
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,2.6835651151439395,279.2236598321691,277.31441075052294,0.0,0.4127473287965388,3029.31501,946.98126,29.33212,11.59042
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,2.6835651151439395,279.2236598321691,277.31441075052294,0.0,0.4127473287965388,3008.75181,698.45661,13.15371,12.06531
