UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-25 00:00:00,11621.0,49030.0,30892.0,374.0,3720.0,0.0,1898.0,1878.0
2023-02-25 01:00:00,11500.0,49944.0,30906.0,399.0,3478.0,0.0,2123.0,1431.0
2023-02-25 02:00:00,11166.0,48646.0,30897.0,384.0,2630.0,0.0,2889.0,1421.0
2023-02-25 03:00:00,11371.0,47656.0,30889.0,386.0,1188.0,0.0,2617.0,889.0
2023-02-25 04:00:00,11366.0,46384.0,30907.0,406.0,819.0,0.0,2322.0,900.0
2023-02-25 05:00:00,9658.0,36013.0,30861.0,196.0,707.0,0.0,7905.0,801.0
2023-02-25 06:00:00,10341.0,43601.0,30913.0,232.0,713.0,0.0,2052.0,799.0
2023-02-25 07:00:00,10312.0,43522.0,30916.0,234.0,648.0,0.0,1782.0,828.0
2023-02-25 08:00:00,10454.0,43754.0,30920.0,232.0,637.0,0.0,1380.0,824.0
2023-02-25 09:00:00,10738.0,43535.0,30925.0,239.0,665.0,0.0,1367.0,818.0
2023-02-25 10:00:00,10833.0,44271.0,30907.0,254.0,715.0,0.0,1166.0,821.0
2023-02-25 11:00:00,11175.0,45777.0,30922.0,460.0,924.0,0.0,1112.0,794.0
2023-02-25 12:00:00,11294.0,47411.0,30901.0,380.0,1513.0,147.0,1188.0,847.0
2023-02-25 13:00:00,11328.0,48010.0,30837.0,393.0,2723.0,484.0,1300.0,886.0
2023-02-25 14:00:00,11638.0,48341.0,30671.0,486.0,3380.0,1003.0,1196.0,847.0
2023-02-25 15:00:00,12268.0,48089.0,30558.0,484.0,3260.0,1299.0,1406.0,906.0
2023-02-25 16:00:00,12662.0,47761.0,30539.0,484.0,2228.0,1243.0,1633.0,892.0
2023-02-25 17:00:00,12628.0,47596.0,30471.0,470.0,1636.0,1080.0,1646.0,872.0
2023-02-25 18:00:00,12395.0,46532.0,30524.0,460.0,743.0,949.0,1808.0,861.0
2023-02-25 19:00:00,11722.0,46191.0,30556.0,456.0,762.0,924.0,1591.0,856.0
2023-02-25 20:00:00,11437.0,45467.0,30532.0,448.0,1164.0,816.0,1237.0,839.0
2023-02-25 21:00:00,11428.0,45789.0,30596.0,423.0,1659.0,716.0,1093.0,814.0
2023-02-25 22:00:00,11446.0,47071.0,30639.0,475.0,1972.0,197.0,1269.0,783.0
2023-02-25 23:00:00,11508.0,48341.0,30678.0,473.0,3835.0,0.0,1531.0,794.0
