UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-05 00:00:00,11232.0,39278.0,28150.0,633.0,3993.0,7.0,1543.0,1050.0
2023-05-05 01:00:00,11290.0,38798.0,28143.0,628.0,2923.0,2.0,2206.0,1066.0
2023-05-05 02:00:00,10826.0,36428.0,28027.0,408.0,1816.0,2.0,2741.0,1008.0
2023-05-05 03:00:00,10427.0,34583.0,27853.0,367.0,1634.0,2.0,3328.0,771.0
2023-05-05 04:00:00,10589.0,32013.0,28201.0,443.0,1628.0,0.0,2618.0,662.0
2023-05-05 05:00:00,8435.0,32217.0,27611.0,438.0,1583.0,3.0,4274.0,762.0
2023-05-05 06:00:00,8627.0,31790.0,27606.0,373.0,1576.0,3.0,4615.0,758.0
2023-05-05 07:00:00,8730.0,31034.0,27613.0,388.0,1561.0,3.0,4626.0,770.0
2023-05-05 08:00:00,8772.0,31746.0,27629.0,378.0,1559.0,2.0,4557.0,834.0
2023-05-05 09:00:00,9068.0,33312.0,27643.0,375.0,1734.0,2.0,4650.0,901.0
2023-05-05 10:00:00,9549.0,36414.0,27744.0,437.0,2990.0,18.0,4560.0,1028.0
2023-05-05 11:00:00,10102.0,38156.0,28009.0,472.0,2541.0,1228.0,4294.0,1130.0
2023-05-05 12:00:00,9780.0,36914.0,28033.0,608.0,2366.0,3036.0,3315.0,1337.0
2023-05-05 13:00:00,9496.0,37210.0,28015.0,789.0,2215.0,3688.0,2286.0,1279.0
2023-05-05 14:00:00,9305.0,36149.0,28035.0,560.0,2125.0,3844.0,2944.0,1600.0
2023-05-05 15:00:00,9377.0,35288.0,28019.0,583.0,1792.0,3854.0,4527.0,1602.0
2023-05-05 16:00:00,9755.0,35513.0,28037.0,584.0,1546.0,3544.0,4943.0,1578.0
2023-05-05 17:00:00,9475.0,34441.0,28054.0,568.0,1550.0,3560.0,4979.0,1519.0
2023-05-05 18:00:00,9397.0,35343.0,28061.0,558.0,1562.0,3137.0,4938.0,1550.0
2023-05-05 19:00:00,9360.0,34983.0,28060.0,649.0,1820.0,3080.0,4530.0,1547.0
2023-05-05 20:00:00,9330.0,34859.0,28095.0,720.0,2568.0,2976.0,4321.0,1550.0
2023-05-05 21:00:00,9512.0,35448.0,28098.0,588.0,2519.0,2829.0,4314.0,1539.0
2023-05-05 22:00:00,9534.0,34955.0,28112.0,553.0,2459.0,1806.0,4369.0,1423.0
2023-05-05 23:00:00,9923.0,35312.0,28105.0,385.0,2676.0,350.0,4633.0,1292.0
