UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-24 00:00:00,13168.0,51917.0,32905.0,926.0,2732.0,16.0,227.0,1492.0
2023-06-24 01:00:00,12787.0,51483.0,32916.0,868.0,1558.0,1.0,276.0,1480.0
2023-06-24 02:00:00,12923.0,48304.0,32929.0,521.0,1083.0,1.0,518.0,1095.0
2023-06-24 03:00:00,12463.0,45554.0,32932.0,538.0,386.0,1.0,537.0,964.0
2023-06-24 04:00:00,11190.0,40495.0,33039.0,221.0,440.0,1.0,1292.0,957.0
2023-06-24 05:00:00,10233.0,38857.0,32949.0,95.0,398.0,1.0,350.0,966.0
2023-06-24 06:00:00,9890.0,37942.0,32961.0,95.0,376.0,1.0,369.0,960.0
2023-06-24 07:00:00,9616.0,36601.0,32961.0,97.0,432.0,1.0,370.0,967.0
2023-06-24 08:00:00,9466.0,35219.0,32964.0,98.0,427.0,1.0,404.0,955.0
2023-06-24 09:00:00,9550.0,36590.0,32958.0,101.0,418.0,1.0,459.0,959.0
2023-06-24 10:00:00,9404.0,37007.0,32965.0,100.0,373.0,52.0,398.0,961.0
2023-06-24 11:00:00,9413.0,37523.0,32953.0,98.0,386.0,638.0,416.0,998.0
2023-06-24 12:00:00,10084.0,39837.0,32949.0,98.0,385.0,1621.0,627.0,1044.0
2023-06-24 13:00:00,9793.0,43478.0,32950.0,98.0,389.0,2048.0,418.0,1115.0
2023-06-24 14:00:00,9851.0,46583.0,32928.0,97.0,482.0,2669.0,623.0,1462.0
2023-06-24 15:00:00,10237.0,48623.0,32916.0,110.0,929.0,3144.0,831.0,1628.0
2023-06-24 16:00:00,10900.0,50800.0,32890.0,239.0,1142.0,3459.0,829.0,1753.0
2023-06-24 17:00:00,11157.0,52216.0,32848.0,324.0,3058.0,3582.0,1046.0,1765.0
2023-06-24 18:00:00,11716.0,53247.0,32806.0,321.0,3857.0,3297.0,1023.0,1797.0
2023-06-24 19:00:00,12753.0,54466.0,32788.0,319.0,4261.0,3081.0,1202.0,1770.0
2023-06-24 20:00:00,13363.0,56497.0,32794.0,321.0,4715.0,2656.0,1008.0,1671.0
2023-06-24 21:00:00,14521.0,57606.0,32779.0,318.0,5131.0,2291.0,941.0,1699.0
2023-06-24 22:00:00,14983.0,58646.0,32800.0,317.0,5070.0,1910.0,1280.0,1578.0
2023-06-24 23:00:00,14814.0,57978.0,32796.0,316.0,4560.0,694.0,1515.0,1581.0
