UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-12 00:00:00,21026.0,63880.0,32488.0,416.0,3903.0,67.0,1480.0,2716.0
2023-07-12 01:00:00,20368.0,62492.0,32488.0,396.0,779.0,13.0,1546.0,2492.0
2023-07-12 02:00:00,20429.0,57851.0,32536.0,214.0,624.0,13.0,1638.0,1617.0
2023-07-12 03:00:00,18800.0,51777.0,32542.0,192.0,571.0,8.0,1644.0,1021.0
2023-07-12 04:00:00,15896.0,43849.0,32634.0,223.0,1072.0,4.0,3261.0,779.0
2023-07-12 05:00:00,14554.0,46036.0,32616.0,396.0,480.0,4.0,2161.0,751.0
2023-07-12 06:00:00,13843.0,43964.0,32630.0,392.0,482.0,4.0,2285.0,741.0
2023-07-12 07:00:00,13243.0,41935.0,32633.0,392.0,506.0,4.0,2418.0,746.0
2023-07-12 08:00:00,12901.0,40698.0,32642.0,404.0,584.0,4.0,2460.0,748.0
2023-07-12 09:00:00,12891.0,41333.0,32699.0,421.0,562.0,4.0,2866.0,755.0
2023-07-12 10:00:00,13144.0,44080.0,32718.0,430.0,576.0,57.0,2944.0,756.0
2023-07-12 11:00:00,13561.0,47402.0,32722.0,427.0,588.0,1233.0,3084.0,903.0
2023-07-12 12:00:00,13938.0,50060.0,32693.0,424.0,565.0,2799.0,2267.0,1079.0
2023-07-12 13:00:00,14688.0,52442.0,32647.0,456.0,586.0,3598.0,1760.0,1326.0
2023-07-12 14:00:00,15250.0,56405.0,32633.0,585.0,625.0,3993.0,1637.0,2288.0
2023-07-12 15:00:00,16440.0,60371.0,32068.0,994.0,1193.0,4056.0,1973.0,2196.0
2023-07-12 16:00:00,17511.0,62641.0,32014.0,831.0,2990.0,4016.0,2021.0,2368.0
2023-07-12 17:00:00,19124.0,64550.0,32015.0,804.0,4599.0,3733.0,1980.0,2506.0
2023-07-12 18:00:00,19707.0,65700.0,32033.0,731.0,5452.0,3759.0,2186.0,2527.0
2023-07-12 19:00:00,19674.0,65649.0,32005.0,796.0,5535.0,3715.0,3534.0,2551.0
2023-07-12 20:00:00,20983.0,66789.0,31975.0,939.0,4714.0,3467.0,4680.0,2610.0
2023-07-12 21:00:00,21985.0,66183.0,31968.0,1104.0,4920.0,3125.0,4796.0,2634.0
2023-07-12 22:00:00,22248.0,66818.0,31968.0,1272.0,4257.0,2328.0,5006.0,2676.0
2023-07-12 23:00:00,22764.0,66122.0,31988.0,1192.0,3827.0,963.0,4785.0,2495.0
